profit,SOCmax,reward_total,soc,power,price
2219.6360836029053,1,3624.2721672058105,0.0,0.0,42.454038
2219.6360836029053,1,3624.2721672058105,0.0,0.0,38.916465
2219.6360836029053,1,3624.2721672058105,0.0,0.0,32.349818
2219.6360836029053,1,3624.2721672058105,0.0,0.0,34.598773
2219.6360836029053,1,3624.2721672058105,0.0,0.0,30.614285
2219.6360836029053,1,3619.2721672058105,0.0,0.0,24.681781
2219.6360836029053,1,3619.2721672058105,0.0,0.0,21.30451
2219.6360836029053,1,3619.2721672058105,0.0,0.0,19.518745000000003
2219.6360836029053,1,3619.2721672058105,0.0,0.0,17.678465
2219.6360836029053,1,3619.2721672058105,0.0,0.0,16.805303
2219.6360836029053,1,3619.2721672058105,0.0,0.0,15.335247
2219.6360836029053,1,3619.2721672058105,0.0,0.0,14.197412
2219.6360836029053,1,3619.2721672058105,0.0,0.0,14.33531
2219.6360836029053,1,3619.2721672058105,0.0,0.0,16.494054000000002
2219.6360836029053,1,3619.2721672058105,0.0,0.0,19.171342000000003
2210.0504121780396,1,3600.100824356079,0.5,-0.5,20.649626
2199.7255992889404,1,3579.451198577881,1.0,-0.5,20.553399
2199.7255992889404,1,3579.451198577881,1.0,0.0,21.820752
2199.7255992889404,1,3579.451198577881,1.0,0.0,22.407768
2199.7255992889404,1,3579.451198577881,1.0,0.0,24.199437
2211.8253173828125,1,3603.650634765625,0.5,0.5,26.109772
2224.8802032470703,1,3629.7604064941406,0.0,0.5,28.239621000000003
2224.8802032470703,1,3629.7604064941406,0.0,0.0,31.210838
2224.8802032470703,1,3629.7604064941406,0.0,0.0,35.287172
2224.8802032470703,1,3629.7604064941406,0.0,0.0,40.752393
2224.8802032470703,1,3629.7604064941406,0.0,0.0,36.476973
2224.8802032470703,1,3629.7604064941406,0.0,0.0,29.494682
2210.1328620910645,1,3600.265724182129,0.5,-0.5,27.706215999999998
2223.9859704971313,1,3627.9719409942627,0.0,0.5,26.999540000000003
2210.4862003326416,1,3600.972400665283,0.5,-0.5,22.840058
2221.906229019165,1,3623.81245803833,0.0,0.5,20.351124
2221.906229019165,1,3623.81245803833,0.0,0.0,19.028402
2221.906229019165,1,3623.81245803833,0.0,0.0,17.647351
2221.906229019165,1,3623.81245803833,0.0,0.0,16.846770000000003
2221.906229019165,1,3623.81245803833,0.0,0.0,15.800495999999999
2221.906229019165,1,3623.81245803833,0.0,0.0,14.732901000000002
2221.906229019165,1,3623.81245803833,0.0,0.0,14.210116000000001
2221.906229019165,1,3623.81245803833,0.0,0.0,15.246020000000001
2221.906229019165,1,3623.81245803833,0.0,0.0,16.180702
2213.8158779144287,1,3607.6317558288574,0.5,-0.5,17.718735000000002
2204.9565105438232,1,3589.9130210876465,1.0,-0.5,19.017787
2204.9565105438232,1,3589.9130210876465,1.0,0.0,22.12869
2204.9565105438232,1,3589.9130210876465,1.0,0.0,22.686985
2216.300003051758,1,3612.6000061035156,0.5,0.5,26.005927
2216.300003051758,1,3612.6000061035156,0.5,0.0,30.063953
2231.331979751587,1,3642.663959503174,0.0,0.5,32.302504
2231.331979751587,1,3642.663959503174,0.0,0.0,35.313696
2231.331979751587,1,3642.663959503174,0.0,0.0,45.153526
2231.331979751587,1,3642.663959503174,0.0,0.0,50.495253000000005
2231.331979751587,1,3642.663959503174,0.0,0.0,45.043593
2231.331979751587,1,3642.663959503174,0.0,0.0,30.759408
2231.331979751587,1,3642.663959503174,0.0,0.0,31.100009000000004
2231.331979751587,1,3642.663959503174,0.0,0.0,30.981886
2231.331979751587,1,3637.663959503174,0.0,0.0,23.425964
2219.6189975738525,1,3614.237995147705,0.5,-0.5,21.983686
2230.6108407974243,1,3636.2216815948486,0.0,0.5,18.7733
2230.6108407974243,1,3636.2216815948486,0.0,0.0,17.353439
2230.6108407974243,1,3636.2216815948486,0.0,0.0,16.377217
2230.6108407974243,1,3636.2216815948486,0.0,0.0,15.272435999999999
2230.6108407974243,1,3636.2216815948486,0.0,0.0,14.165412
2230.6108407974243,1,3636.2216815948486,0.0,0.0,13.129029000000001
2230.6108407974243,1,3636.2216815948486,0.0,0.0,13.414076999999999
2230.6108407974243,1,3636.2216815948486,0.0,0.0,13.998221
2223.6117300987244,1,3622.2234601974487,0.5,-0.5,15.316648999999998
2215.953405380249,1,3606.906810760498,1.0,-0.5,16.545610999999997
2215.953405380249,1,3606.906810760498,1.0,0.0,19.493524
2215.953405380249,1,3606.906810760498,1.0,0.0,20.423919
2215.953405380249,1,3606.906810760498,1.0,0.0,24.898633
2228.4027214050293,1,3631.8054428100586,0.5,0.5,26.912564
2241.8590030670166,1,3658.718006134033,0.0,0.5,30.129352
2241.8590030670166,1,3658.718006134033,0.0,0.0,31.505444
2241.8590030670166,1,3658.718006134033,0.0,0.0,40.692098
2241.8590030670166,1,3658.718006134033,0.0,0.0,47.021770000000004
2241.8590030670166,1,3658.718006134033,0.0,0.0,44.688124
2241.8590030670166,1,3658.718006134033,0.0,0.0,30.614031
2241.8590030670166,1,3658.718006134033,0.0,0.0,31.491999999999997
2241.8590030670166,1,3653.718006134033,0.0,0.0,28.642968
2227.537519454956,1,3625.075038909912,0.5,-0.5,22.979394
2239.027216911316,1,3648.054433822632,0.0,0.5,21.740827
2239.027216911316,1,3648.054433822632,0.0,0.0,17.594089
2239.027216911316,1,3648.054433822632,0.0,0.0,16.281204000000002
2239.027216911316,1,3648.054433822632,0.0,0.0,15.903917000000002
2239.027216911316,1,3648.054433822632,0.0,0.0,14.35486
2239.027216911316,1,3648.054433822632,0.0,0.0,13.809358999999999
2239.027216911316,1,3648.054433822632,0.0,0.0,14.254168
2239.027216911316,1,3648.054433822632,0.0,0.0,15.766466000000001
2239.027216911316,1,3648.054433822632,0.0,0.0,19.782885
2229.1357746124268,1,3628.2715492248535,0.5,-0.5,20.978957
2218.6462965011597,1,3607.2925930023193,1.0,-0.5,21.046057
2218.6462965011597,1,3607.2925930023193,1.0,0.0,23.764174
2218.6462965011597,1,3607.2925930023193,1.0,0.0,24.825485999999998
2231.0590391159058,1,3632.1180782318115,0.5,0.5,29.685937
2245.9020080566406,1,3661.8040161132812,0.0,0.5,32.364081
2245.9020080566406,1,3661.8040161132812,0.0,0.0,35.436994
2245.9020080566406,1,3661.8040161132812,0.0,0.0,40.606201
2245.9020080566406,1,3661.8040161132812,0.0,0.0,48.017435
2245.9020080566406,1,3661.8040161132812,0.0,0.0,54.602254
2245.9020080566406,1,3661.8040161132812,0.0,0.0,47.21528
2245.9020080566406,1,3661.8040161132812,0.0,0.0,34.406424
2245.9020080566406,1,3661.8040161132812,0.0,0.0,35.996106
2245.9020080566406,1,3656.8040161132812,0.0,0.0,34.683264
2228.560375213623,1,3622.120750427246,0.5,-0.5,26.960496999999997
2242.040623664856,1,3649.081247329712,0.0,0.5,22.337367999999998
2242.040623664856,1,3649.081247329712,0.0,0.0,19.005618
2242.040623664856,1,3649.081247329712,0.0,0.0,17.229466
2242.040623664856,1,3649.081247329712,0.0,0.0,15.809913
2242.040623664856,1,3649.081247329712,0.0,0.0,14.778487
2242.040623664856,1,3649.081247329712,0.0,0.0,14.58404
2242.040623664856,1,3649.081247329712,0.0,0.0,14.982301999999999
2242.040623664856,1,3649.081247329712,0.0,0.0,17.216374
2242.040623664856,1,3649.081247329712,0.0,0.0,20.617760999999998
2231.7317428588867,1,3628.4634857177734,0.5,-0.5,21.16294
2242.3132123947144,1,3649.6264247894287,0.0,0.5,21.281032999999997
2242.3132123947144,1,3649.6264247894287,0.0,0.0,22.926220999999998
2242.3132123947144,1,3649.6264247894287,0.0,0.0,26.373820000000002
2242.3132123947144,1,3649.6264247894287,0.0,0.0,30.788840999999998
2242.3132123947144,1,3649.6264247894287,0.0,0.0,32.12245
2242.3132123947144,1,3649.6264247894287,0.0,0.0,38.998942
2242.3132123947144,1,3649.6264247894287,0.0,0.0,49.299099
2242.3132123947144,1,3649.6264247894287,0.0,0.0,58.383198
2242.3132123947144,1,3649.6264247894287,0.0,0.0,71.35830899999999
2242.3132123947144,1,3649.6264247894287,0.0,0.0,62.867458
2242.3132123947144,1,3649.6264247894287,0.0,0.0,42.021752
2242.3132123947144,1,3649.6264247894287,0.0,0.0,37.75271
2242.3132123947144,1,3644.6264247894287,0.0,0.0,34.444296
2225.0910634994507,1,3610.1821269989014,0.5,-0.5,27.763478999999997
2238.9728031158447,1,3637.9456062316895,0.0,0.5,23.844097
2238.9728031158447,1,3637.9456062316895,0.0,0.0,20.888946
2238.9728031158447,1,3637.9456062316895,0.0,0.0,20.115835
2238.9728031158447,1,3637.9456062316895,0.0,0.0,18.513686
2238.9728031158447,1,3637.9456062316895,0.0,0.0,17.154653
2238.9728031158447,1,3637.9456062316895,0.0,0.0,16.820795
2238.9728031158447,1,3637.9456062316895,0.0,0.0,16.843925
2238.9728031158447,1,3637.9456062316895,0.0,0.0,18.273006
2238.9728031158447,1,3637.9456062316895,0.0,0.0,22.922903
2238.9728031158447,1,3637.9456062316895,0.0,0.0,24.024501
2226.960552215576,1,3613.9211044311523,0.5,-0.5,24.640883
2239.280993461609,1,3633.561986923218,0.0,0.5,27.931321
2225.315333366394,1,3605.630666732788,0.5,-0.5,29.031363
2225.315333366394,1,3605.630666732788,0.5,0.0,32.917527
2225.315333366394,1,3605.630666732788,0.5,0.0,39.458149
2225.315333366394,1,3605.630666732788,0.5,0.0,55.57885600000001
2225.315333366394,1,3605.630666732788,0.5,0.0,78.107042
2225.315333366394,1,3605.630666732788,0.5,0.0,111.603895
2225.315333366394,1,3605.630666732788,0.5,0.0,134.224772
2225.315333366394,1,3605.630666732788,0.5,0.0,111.414272
2225.315333366394,1,3605.630666732788,0.5,0.0,62.036559999999994
2256.333613395691,1,3667.667226791382,0.0,0.5,53.924969999999995
2256.333613395691,1,3662.667226791382,0.0,0.0,38.620383000000004
2256.333613395691,1,3657.667226791382,0.0,0.0,27.590757
2256.333613395691,1,3657.667226791382,0.0,0.0,25.379406
2256.333613395691,1,3657.667226791382,0.0,0.0,22.606075
2256.333613395691,1,3657.667226791382,0.0,0.0,19.08371
2256.333613395691,1,3657.667226791382,0.0,0.0,18.121270000000003
2256.333613395691,1,3657.667226791382,0.0,0.0,16.740427
2256.333613395691,1,3657.667226791382,0.0,0.0,16.188593
2256.333613395691,1,3657.667226791382,0.0,0.0,16.358625
2256.333613395691,1,3657.667226791382,0.0,0.0,17.790611
2247.438307762146,1,3639.876615524292,0.5,-0.5,22.06821
2258.4724130630493,1,3661.9448261260986,0.0,0.5,22.971051
2246.9868879318237,1,3638.9737758636475,0.5,-0.5,23.598046
2258.7859106063843,1,3662.5718212127686,0.0,0.5,24.887051
2258.7859106063843,1,3662.5718212127686,0.0,0.0,26.687944
2258.7859106063843,1,3662.5718212127686,0.0,0.0,28.144471000000003
2258.7859106063843,1,3662.5718212127686,0.0,0.0,31.806157000000002
2258.7859106063843,1,3662.5718212127686,0.0,0.0,40.303611
2258.7859106063843,1,3662.5718212127686,0.0,0.0,54.024729
2258.7859106063843,1,3662.5718212127686,0.0,0.0,57.325568999999994
2258.7859106063843,1,3662.5718212127686,0.0,0.0,57.164584999999995
2258.7859106063843,1,3662.5718212127686,0.0,0.0,42.811192999999996
2258.7859106063843,1,3662.5718212127686,0.0,0.0,30.682823
2258.7859106063843,1,3662.5718212127686,0.0,0.0,29.835036
2258.7859106063843,1,3662.5718212127686,0.0,0.0,25.791033
2258.7859106063843,1,3662.5718212127686,0.0,0.0,23.251238
2258.7859106063843,1,3662.5718212127686,0.0,0.0,20.883447
2258.7859106063843,1,3662.5718212127686,0.0,0.0,18.796854
2258.7859106063843,1,3662.5718212127686,0.0,0.0,17.339077
2258.7859106063843,1,3662.5718212127686,0.0,0.0,16.359888
2258.7859106063843,1,3662.5718212127686,0.0,0.0,14.435989999999999
2251.5679154396057,1,3648.1358308792114,0.5,-0.5,13.631725
2244.752052783966,1,3634.504105567932,1.0,-0.5,14.226510000000001
2244.752052783966,1,3634.504105567932,1.0,0.0,17.177712
2244.752052783966,1,3634.504105567932,1.0,0.0,21.303985
2244.752052783966,1,3634.504105567932,1.0,0.0,21.692222
2244.752052783966,1,3634.504105567932,1.0,0.0,20.984393
2244.752052783966,1,3634.504105567932,1.0,0.0,21.690908
2244.752052783966,1,3634.504105567932,1.0,0.0,21.652929999999998
2244.752052783966,1,3634.504105567932,1.0,0.0,21.855048999999998
2244.752052783966,1,3634.504105567932,1.0,0.0,21.8503
2244.752052783966,1,3634.504105567932,1.0,0.0,21.982885
2244.752052783966,1,3634.504105567932,1.0,0.0,22.722093
2244.752052783966,1,3634.504105567932,1.0,0.0,22.70564
2244.752052783966,1,3634.504105567932,1.0,0.0,22.225452
2255.864778995514,1,3656.729557991028,0.5,0.5,21.889723999999998
2266.8096413612366,1,3678.619282722473,0.0,0.5,22.495042
2266.8096413612366,1,3678.619282722473,0.0,0.0,22.628688
2266.8096413612366,1,3678.619282722473,0.0,0.0,20.67516
2266.8096413612366,1,3678.619282722473,0.0,0.0,18.942591
2266.8096413612366,1,3678.619282722473,0.0,0.0,17.017042
2266.8096413612366,1,3678.619282722473,0.0,0.0,15.233820999999999
2266.8096413612366,1,3678.619282722473,0.0,0.0,15.109167999999999
2266.8096413612366,1,3678.619282722473,0.0,0.0,14.957563
2266.8096413612366,1,3678.619282722473,0.0,0.0,13.788482
2259.915400505066,1,3664.830801010132,0.5,-0.5,12.717044999999999
2253.556878089905,1,3652.1137561798096,1.0,-0.5,12.314052
2253.556878089905,1,3652.1137561798096,1.0,0.0,12.986675
2253.556878089905,1,3652.1137561798096,1.0,0.0,15.305347
2253.556878089905,1,3652.1137561798096,1.0,0.0,16.415971
2253.556878089905,1,3652.1137561798096,1.0,0.0,17.259013
2253.556878089905,1,3652.1137561798096,1.0,0.0,17.732704000000002
2253.556878089905,1,3652.1137561798096,1.0,0.0,17.027395000000002
2253.556878089905,1,3652.1137561798096,1.0,0.0,15.986436999999999
2253.556878089905,1,3652.1137561798096,1.0,0.0,16.876385
2253.556878089905,1,3652.1137561798096,1.0,0.0,17.050814000000003
2253.556878089905,1,3652.1137561798096,1.0,0.0,17.508895000000003
2253.556878089905,1,3652.1137561798096,1.0,0.0,18.053563
2253.556878089905,1,3652.1137561798096,1.0,0.0,18.353536
2253.556878089905,1,3652.1137561798096,1.0,0.0,18.713934
2253.556878089905,1,3652.1137561798096,1.0,0.0,19.659072000000002
2253.556878089905,1,3652.1137561798096,1.0,0.0,19.985352
2263.549553871155,1,3672.0991077423096,0.5,0.5,18.089323999999998
2272.5942163467407,1,3690.1884326934814,0.0,0.5,14.968779999999999
2272.5942163467407,1,3690.1884326934814,0.0,0.0,14.655973000000001
2272.5942163467407,1,3690.1884326934814,0.0,0.0,12.805595
2272.5942163467407,1,3690.1884326934814,0.0,0.0,11.920715
2272.5942163467407,1,3690.1884326934814,0.0,0.0,11.428885000000001
2272.5942163467407,1,3690.1884326934814,0.0,0.0,9.877349
2272.5942163467407,1,3690.1884326934814,0.0,0.0,9.05083
2272.5942163467407,1,3690.1884326934814,0.0,0.0,9.073706
2272.5942163467407,1,3690.1884326934814,0.0,0.0,9.279081
2272.5942163467407,1,3690.1884326934814,0.0,0.0,10.595855
2267.2962889671326,1,3679.592577934265,0.5,-0.5,11.227378999999999
2261.682599544525,1,3668.3651990890503,1.0,-0.5,13.841228
2268.6032133102417,1,3682.2064266204834,0.5,0.5,14.646170999999999
2275.9262986183167,1,3696.8525972366333,0.0,0.5,15.21476
2268.3189187049866,1,3681.637837409973,0.5,-0.5,15.879544000000001
2276.2586908340454,1,3697.517381668091,0.0,0.5,17.346476000000003
2276.2586908340454,1,3697.517381668091,0.0,0.0,17.727964
2276.2586908340454,1,3697.517381668091,0.0,0.0,18.19323
2267.162075996399,1,3679.324151992798,0.5,-0.5,18.799669
2276.5619106292725,1,3698.123821258545,0.0,0.5,19.694983999999998
2266.714418411255,1,3678.4288368225098,0.5,-0.5,19.872834
2276.6508350372314,1,3698.301670074463,0.0,0.5,20.54016
2266.3807554244995,1,3677.761510848999,0.5,-0.5,21.408857
2277.08518409729,1,3699.17036819458,0.0,0.5,20.463948000000002
2277.08518409729,1,3699.17036819458,0.0,0.0,19.344366
2277.08518409729,1,3699.17036819458,0.0,0.0,17.108701
2277.08518409729,1,3699.17036819458,0.0,0.0,14.609567000000002
2277.08518409729,1,3699.17036819458,0.0,0.0,14.315154999999999
2277.08518409729,1,3699.17036819458,0.0,0.0,13.934582
2277.08518409729,1,3699.17036819458,0.0,0.0,11.955621
2277.08518409729,1,3699.17036819458,0.0,0.0,11.707027
2277.08518409729,1,3699.17036819458,0.0,0.0,12.616098
2270.7771348953247,1,3686.5542697906494,0.5,-0.5,15.774144
2262.8900628089905,1,3670.780125617981,1.0,-0.5,20.40235
2262.8900628089905,1,3670.780125617981,1.0,0.0,21.331329999999998
2262.8900628089905,1,3670.780125617981,1.0,0.0,22.711271
2262.8900628089905,1,3670.780125617981,1.0,0.0,23.187162
2262.8900628089905,1,3670.780125617981,1.0,0.0,23.326859
2262.8900628089905,1,3670.780125617981,1.0,0.0,23.60762
2262.8900628089905,1,3670.780125617981,1.0,0.0,24.603245
2262.8900628089905,1,3670.780125617981,1.0,0.0,24.627094
2262.8900628089905,1,3670.780125617981,1.0,0.0,24.984786
2262.8900628089905,1,3670.780125617981,1.0,0.0,25.319669
2262.8900628089905,1,3670.780125617981,1.0,0.0,25.002029
2275.391077518463,1,3695.7821550369263,0.5,0.5,26.121895000000002
2288.452024936676,1,3721.904049873352,0.0,0.5,24.973541
2288.452024936676,1,3721.904049873352,0.0,0.0,26.302753999999997
2288.452024936676,1,3721.904049873352,0.0,0.0,22.968498
2288.452024936676,1,3721.904049873352,0.0,0.0,21.283988
2288.452024936676,1,3721.904049873352,0.0,0.0,19.941843
2288.452024936676,1,3721.904049873352,0.0,0.0,17.730592
2288.452024936676,1,3721.904049873352,0.0,0.0,16.270732000000002
2288.452024936676,1,3721.904049873352,0.0,0.0,14.9916
2288.452024936676,1,3721.904049873352,0.0,0.0,14.295176000000001
2288.452024936676,1,3721.904049873352,0.0,0.0,13.701721
2281.601164340973,1,3708.202328681946,0.5,-0.5,14.305048000000001
2274.448640346527,1,3693.897280693054,1.0,-0.5,17.18205
2274.448640346527,1,3693.897280693054,1.0,0.0,23.405113
2274.448640346527,1,3693.897280693054,1.0,0.0,23.868717
2286.382998943329,1,3717.7659978866577,0.5,0.5,24.388272
2298.5771346092224,1,3742.154269218445,0.0,0.5,24.0282
2298.5771346092224,1,3742.154269218445,0.0,0.0,24.404905
2298.5771346092224,1,3742.154269218445,0.0,0.0,24.0958
2298.5771346092224,1,3742.154269218445,0.0,0.0,24.314423
2298.5771346092224,1,3742.154269218445,0.0,0.0,23.458827
2298.5771346092224,1,3742.154269218445,0.0,0.0,23.623382
2298.5771346092224,1,3742.154269218445,0.0,0.0,23.85914
2298.5771346092224,1,3742.154269218445,0.0,0.0,23.606937
2286.773665904999,1,3718.5473318099976,0.5,-0.5,24.210026
2298.8786787986755,1,3742.757357597351,0.0,0.5,25.422403
2298.8786787986755,1,3742.757357597351,0.0,0.0,26.85795
2298.8786787986755,1,3742.757357597351,0.0,0.0,23.484063
2298.8786787986755,1,3742.757357597351,0.0,0.0,21.240948
2298.8786787986755,1,3742.757357597351,0.0,0.0,19.828519
2298.8786787986755,1,3742.757357597351,0.0,0.0,17.233789
2298.8786787986755,1,3742.757357597351,0.0,0.0,16.001188
2298.8786787986755,1,3742.757357597351,0.0,0.0,14.072118
2298.8786787986755,1,3742.757357597351,0.0,0.0,13.099212
2298.8786787986755,1,3742.757357597351,0.0,0.0,12.693494
2292.5319318771362,1,3730.0638637542725,0.5,-0.5,13.853423000000001
2285.6052203178406,1,3716.210440635681,1.0,-0.5,16.733353
2285.6052203178406,1,3716.210440635681,1.0,0.0,21.886789999999998
2285.6052203178406,1,3716.210440635681,1.0,0.0,22.811770000000003
2297.0111050605774,1,3739.022210121155,0.5,0.5,23.066364
2308.5442872047424,1,3762.088574409485,0.0,0.5,23.657111999999998
2296.7157311439514,1,3738.431462287903,0.5,-0.5,22.451503
2307.9414830207825,1,3760.882966041565,0.0,0.5,22.858797
2307.9414830207825,1,3760.882966041565,0.0,0.0,22.642485999999998
2307.9414830207825,1,3760.882966041565,0.0,0.0,22.674592999999998
2307.9414830207825,1,3760.882966041565,0.0,0.0,22.984674
2307.9414830207825,1,3760.882966041565,0.0,0.0,22.555628
2296.6636691093445,1,3738.327338218689,0.5,-0.5,22.458625
2307.892982006073,1,3760.785964012146,0.0,0.5,23.687791
2296.0490860939026,1,3737.098172187805,0.5,-0.5,26.165189
2309.1316809654236,1,3763.263361930847,0.0,0.5,28.365633000000003
2309.1316809654236,1,3763.263361930847,0.0,0.0,23.074317999999998
2309.1316809654236,1,3763.263361930847,0.0,0.0,20.326863
2309.1316809654236,1,3763.263361930847,0.0,0.0,19.270487
2309.1316809654236,1,3763.263361930847,0.0,0.0,17.209873
2309.1316809654236,1,3763.263361930847,0.0,0.0,16.058638000000002
2309.1316809654236,1,3763.263361930847,0.0,0.0,14.854153
2309.1316809654236,1,3763.263361930847,0.0,0.0,13.286728
2309.1316809654236,1,3763.263361930847,0.0,0.0,12.954400999999999
2302.654480457306,1,3750.308960914612,0.5,-0.5,14.132782999999998
2295.588088989258,1,3736.1761779785156,1.0,-0.5,17.02564
2295.588088989258,1,3736.1761779785156,1.0,0.0,22.174393
2295.588088989258,1,3736.1761779785156,1.0,0.0,23.17644
2295.588088989258,1,3736.1761779785156,1.0,0.0,23.364937
2295.588088989258,1,3736.1761779785156,1.0,0.0,24.326961999999998
2295.588088989258,1,3736.1761779785156,1.0,0.0,24.733643
2295.588088989258,1,3736.1761779785156,1.0,0.0,24.860039999999998
2295.588088989258,1,3736.1761779785156,1.0,0.0,25.887860999999997
2295.588088989258,1,3736.1761779785156,1.0,0.0,26.022992000000002
2295.588088989258,1,3736.1761779785156,1.0,0.0,25.391906
2295.588088989258,1,3736.1761779785156,1.0,0.0,25.749230999999998
2308.4627046585083,1,3761.9254093170166,0.5,0.5,27.613411
2322.269410133362,1,3789.5388202667236,0.0,0.5,27.286576
2322.269410133362,1,3789.5388202667236,0.0,0.0,27.641384000000002
2322.269410133362,1,3789.5388202667236,0.0,0.0,29.316812
2322.269410133362,1,3789.5388202667236,0.0,0.0,25.816341
2322.269410133362,1,3789.5388202667236,0.0,0.0,21.712774
2322.269410133362,1,3789.5388202667236,0.0,0.0,20.077854000000002
2322.269410133362,1,3789.5388202667236,0.0,0.0,17.952204000000002
2322.269410133362,1,3789.5388202667236,0.0,0.0,16.059955
2322.269410133362,1,3789.5388202667236,0.0,0.0,14.319134
2322.269410133362,1,3789.5388202667236,0.0,0.0,12.836758999999999
2322.269410133362,1,3789.5388202667236,0.0,0.0,12.520292
2316.0092639923096,1,3777.018527984619,0.5,-0.5,13.501903
2309.258312702179,1,3763.516625404358,1.0,-0.5,16.820963
2309.258312702179,1,3763.516625404358,1.0,0.0,21.054336
2309.258312702179,1,3763.516625404358,1.0,0.0,22.297242
2309.258312702179,1,3763.516625404358,1.0,0.0,22.590657
2309.258312702179,1,3763.516625404358,1.0,0.0,23.587013
2309.258312702179,1,3763.516625404358,1.0,0.0,23.706242
2309.258312702179,1,3763.516625404358,1.0,0.0,23.07011
2309.258312702179,1,3763.516625404358,1.0,0.0,22.875748
2309.258312702179,1,3763.516625404358,1.0,0.0,23.179264
2309.258312702179,1,3763.516625404358,1.0,0.0,24.909087
2309.258312702179,1,3763.516625404358,1.0,0.0,24.299842
2309.258312702179,1,3763.516625404358,1.0,0.0,25.168592
2321.8426089286804,1,3788.685217857361,0.5,0.5,24.16166
2333.9234385490417,1,3812.8468770980835,0.0,0.5,24.928895999999998
2333.9234385490417,1,3812.8468770980835,0.0,0.0,26.071507
2333.9234385490417,1,3812.8468770980835,0.0,0.0,22.91611
2333.9234385490417,1,3812.8468770980835,0.0,0.0,21.351266
2333.9234385490417,1,3812.8468770980835,0.0,0.0,18.996823000000003
2333.9234385490417,1,3812.8468770980835,0.0,0.0,17.388185999999997
2333.9234385490417,1,3812.8468770980835,0.0,0.0,15.062172
2333.9234385490417,1,3812.8468770980835,0.0,0.0,14.650445999999999
2333.9234385490417,1,3812.8468770980835,0.0,0.0,13.759267000000001
2327.0438051223755,1,3799.087610244751,0.5,-0.5,13.516757
2320.2854266166687,1,3785.5708532333374,1.0,-0.5,14.011123000000001
2320.2854266166687,1,3785.5708532333374,1.0,0.0,14.685051000000001
2320.2854266166687,1,3785.5708532333374,1.0,0.0,15.957323
2320.2854266166687,1,3785.5708532333374,1.0,0.0,17.809743
2329.1902985572815,1,3803.380597114563,0.5,0.5,17.714929
2338.0477633476257,1,3821.0955266952515,0.0,0.5,18.473867000000002
2338.0477633476257,1,3821.0955266952515,0.0,0.0,18.474391
2328.810567378998,1,3802.6211347579956,0.5,-0.5,18.180495
2319.720320224762,1,3784.440640449524,1.0,-0.5,18.196163000000002
2319.720320224762,1,3784.440640449524,1.0,0.0,18.027397
2319.720320224762,1,3784.440640449524,1.0,0.0,17.714716
2319.720320224762,1,3784.440640449524,1.0,0.0,18.028728
2319.720320224762,1,3784.440640449524,1.0,0.0,18.457804
2319.720320224762,1,3784.440640449524,1.0,0.0,19.633712
2319.720320224762,1,3784.440640449524,1.0,0.0,21.090445000000003
2330.2655425071716,1,3805.5310850143433,0.5,0.5,22.679327999999998
2341.6052069664,1,3828.2104139328003,0.0,0.5,21.302920999999998
2341.6052069664,1,3828.2104139328003,0.0,0.0,18.626909
2341.6052069664,1,3828.2104139328003,0.0,0.0,16.448114
2341.6052069664,1,3828.2104139328003,0.0,0.0,14.817138
2341.6052069664,1,3828.2104139328003,0.0,0.0,14.338445000000002
2341.6052069664,1,3828.2104139328003,0.0,0.0,13.682248999999999
2341.6052069664,1,3828.2104139328003,0.0,0.0,12.018092
2341.6052069664,1,3828.2104139328003,0.0,0.0,11.950184
2335.630115032196,1,3816.260230064392,0.5,-0.5,12.554208000000001
2341.9072189331055,1,3828.814437866211,0.0,0.5,13.772684
2335.0208768844604,1,3815.041753768921,0.5,-0.5,14.852075
2342.4469141960144,1,3829.893828392029,0.0,0.5,17.225588000000002
2342.4469141960144,1,3829.893828392029,0.0,0.0,17.147939
2342.4469141960144,1,3829.893828392029,0.0,0.0,17.857470000000003
2342.4469141960144,1,3829.893828392029,0.0,0.0,17.959297
2342.4469141960144,1,3829.893828392029,0.0,0.0,17.718214
2333.5878071784973,1,3812.1756143569946,0.5,-0.5,17.54008
2342.357846736908,1,3829.715693473816,0.0,0.5,17.371247
2342.357846736908,1,3829.715693473816,0.0,0.0,17.127244
2333.7942242622375,1,3812.588448524475,0.5,-0.5,17.216648
2342.402548313141,1,3829.8050966262817,0.0,0.5,17.930274
2333.4374117851257,1,3811.8748235702515,0.5,-0.5,18.888182
2342.8815026283264,1,3830.763005256653,0.0,0.5,22.467373000000002
2342.8815026283264,1,3830.763005256653,0.0,0.0,26.470572999999998
2342.8815026283264,1,3830.763005256653,0.0,0.0,22.360989
2342.8815026283264,1,3830.763005256653,0.0,0.0,20.456665
2342.8815026283264,1,3830.763005256653,0.0,0.0,18.377514
2342.8815026283264,1,3830.763005256653,0.0,0.0,15.777745999999999
2342.8815026283264,1,3830.763005256653,0.0,0.0,16.056355
2342.8815026283264,1,3830.763005256653,0.0,0.0,15.425660999999998
2342.8815026283264,1,3830.763005256653,0.0,0.0,15.251613
2335.255696296692,1,3815.511392593384,0.5,-0.5,15.601821
2327.454785823822,1,3799.909571647644,1.0,-0.5,15.977223
2327.454785823822,1,3799.909571647644,1.0,0.0,17.765667
2327.454785823822,1,3799.909571647644,1.0,0.0,22.787228
2327.454785823822,1,3799.909571647644,1.0,0.0,24.173928
