profit,SOCmax,reward_total,soc,power,price
12084.73411468854,0.9356072903062385,8365.275278873078,0.0,0.0,41.62
12084.73411468854,0.9356055779774713,8365.275278873078,0.0,0.0,40.96
12043.774115604067,0.9355077330305468,8324.24678663792,0.9,-0.9,42.6
12043.774115604067,0.9355060207017797,8324.24678663792,0.9,0.0,47.19
12043.774115604067,0.9355043083730126,8324.24678663792,0.9,0.0,74.98
12118.754118961,0.9355043083730126,8399.158296844167,0.0,0.9,60.63
12118.754118961,0.9355025960442455,8399.158296844167,0.0,0.0,50.81
12118.754118961,0.9355008837154783,8399.158296844167,0.0,0.0,45.64
12118.754118961,0.9354991713867112,8399.158296844167,0.0,0.0,41.66
12118.754118961,0.9354974590579441,8399.158296844167,0.0,0.0,39.99
12118.754118961,0.935495746729177,8399.158296844167,0.0,0.0,34.88
12118.754118961,0.9354940344004099,8399.158296844167,0.0,0.0,22.24
12118.754118961,0.9354923220716428,8399.158296844167,0.0,0.0,20.74
12118.754118961,0.9354906097428757,8399.158296844167,0.0,0.0,19.1
12118.754118961,0.9354888974141086,8399.158296844167,0.0,0.0,19.24
12118.754118961,0.9354871850853415,8399.158296844167,0.0,0.0,20.73
12098.024119418764,0.9353893401384169,8378.359804151245,0.9,-0.9,24.36
12098.024119418764,0.9353876278096498,8378.359804151245,0.9,0.0,39.46
12098.024119418764,0.9353859154808827,8378.359804151245,0.9,0.0,40.56
12118.30412010541,0.9353859154808827,8398.571311687205,0.45,0.45,40.34
12098.134120029115,0.9353723222886755,8378.40131161091,0.9,-0.45,39.6
12137.734118503236,0.9353723222886755,8417.457582396746,0.0,0.9,39.46
12137.734118503236,0.9353706099599084,8417.457582396746,0.0,0.0,38.75
12137.734118503236,0.9353688976311413,8417.457582396746,0.0,0.0,38.64
12137.734118503236,0.9353671853023742,8417.457582396746,0.0,0.0,38.14
12137.734118503236,0.9353654729736071,8417.457582396746,0.0,0.0,38.04
12099.69411758771,0.9352676280266825,8379.349088330533,0.9,-0.9,38.43
12099.69411758771,0.9352659156979154,8379.349088330533,0.9,0.0,42.75
12099.69411758771,0.9352642033691483,8379.349088330533,0.9,0.0,67.81
12167.504115146303,0.9352642033691483,8447.090592738441,0.0,0.9,54.82
12167.504115146303,0.9352624910403812,8447.090592738441,0.0,0.0,45.15
12167.504115146303,0.9352607787116141,8447.090592738441,0.0,0.0,42.8
12167.504115146303,0.935259066382847,8447.090592738441,0.0,0.0,40.01
12167.504115146303,0.9352573540540798,8447.090592738441,0.0,0.0,39.93
12167.504115146303,0.9352556417253127,8447.090592738441,0.0,0.0,32.39
12167.504115146303,0.9352539293965456,8447.090592738441,0.0,0.0,25.85
12167.504115146303,0.9352522170677785,8447.090592738441,0.0,0.0,19.03
12167.504115146303,0.9352505047390114,8447.090592738441,0.0,0.0,16.62
12167.504115146303,0.9352487924102443,8447.090592738441,0.0,0.0,16.55
12167.504115146303,0.9352470800814772,8447.090592738441,0.0,0.0,18.6
12148.904114764833,0.9351492351345526,8428.422099206286,0.9,-0.9,23.29
12148.904114764833,0.9351475228057855,8428.422099206286,0.9,0.0,37.15
12148.904114764833,0.9351458104770184,8428.422099206286,0.9,0.0,40.31
12169.059115451479,0.9351458104770184,8448.508606742245,0.45,0.45,40.37
12148.874115985536,0.9351322172848112,8428.323607276303,0.9,-0.45,42.36
12191.234116595888,0.9351322172848112,8470.139880198369,0.0,0.9,42.9
12191.234116595888,0.9351305049560441,8470.139880198369,0.0,0.0,42.36
12191.234116595888,0.935128792627277,8470.139880198369,0.0,0.0,41.6
12191.234116595888,0.9351270802985099,8470.139880198369,0.0,0.0,40.84
12191.234116595888,0.9351253679697428,8470.139880198369,0.0,0.0,40.8
12150.434117358827,0.9350275230228182,8429.271387810622,0.9,-0.9,40.83
12150.434117358827,0.9350258106940511,8429.271387810622,0.9,0.0,48.01
12150.434117358827,0.935024098365284,8429.271387810622,0.9,0.0,87.81
12238.244114917421,0.935024098365284,8517.01289221853,0.0,0.9,75.26
12238.244114917421,0.9350223860365169,8517.01289221853,0.0,0.0,69.12
12238.244114917421,0.9350206737077498,8517.01289221853,0.0,0.0,66.19
12238.244114917421,0.9350189613789827,8517.01289221853,0.0,0.0,44.52
12238.244114917421,0.9350172490502155,8517.01289221853,0.0,0.0,38.28
12238.244114917421,0.9350155367214484,8517.01289221853,0.0,0.0,32.82
12238.244114917421,0.9350138243926813,8517.01289221853,0.0,0.0,27.67
12238.244114917421,0.9350121120639142,8517.01289221853,0.0,0.0,24.45
12238.244114917421,0.9350103997351471,8517.01289221853,0.0,0.0,21.75
12238.244114917421,0.93500868740638,8517.01289221853,0.0,0.0,21.74
12238.244114917421,0.9350069750776129,8517.01289221853,0.0,0.0,23.49
12214.754115146303,0.9349091301306883,8493.454399296726,0.9,-0.9,27.99
12214.754115146303,0.9349074178019212,8493.454399296726,0.9,0.0,37.06
12214.754115146303,0.9349057054731541,8493.454399296726,0.9,0.0,38.49
12233.999115985536,0.9349057054731541,8512.630906985274,0.45,0.45,37.77
12215.114115756654,0.9348921122809469,8493.745906756392,0.9,-0.45,37.79
12252.904116672182,0.9348921122809469,8530.992179983634,0.0,0.9,39.02
12252.904116672182,0.9348903999521798,8530.992179983634,0.0,0.0,37.91
12252.904116672182,0.9348886876234127,8530.992179983634,0.0,0.0,37.28
12252.904116672182,0.9348869752946456,8530.992179983634,0.0,0.0,36.61
12252.904116672182,0.9348852629658785,8530.992179983634,0.0,0.0,37.39
12215.514117282533,0.9347874180189539,8493.5336874433,0.9,-0.9,36.27
12215.514117282533,0.9347857056901868,8493.5336874433,0.9,0.0,43.48
12215.514117282533,0.9347839933614197,8493.5336874433,0.9,0.0,73.86
12289.374117892885,0.9347839933614197,8567.325194902965,0.0,0.9,68.33
12289.374117892885,0.9347822810326526,8567.325194902965,0.0,0.0,44.81
12289.374117892885,0.9347805687038855,8567.325194902965,0.0,0.0,43.26
12289.374117892885,0.9347788563751184,8567.325194902965,0.0,0.0,40.32
12289.374117892885,0.9347771440463513,8567.325194902965,0.0,0.0,38.19
12289.374117892885,0.9347754317175841,8567.325194902965,0.0,0.0,36.22
12289.374117892885,0.934773719388817,8567.325194902965,0.0,0.0,30.75
12289.374117892885,0.9347720070600499,8567.325194902965,0.0,0.0,25.49
12289.374117892885,0.9347702947312828,8567.325194902965,0.0,0.0,24.8
12289.374117892885,0.9347685824025157,8567.325194902965,0.0,0.0,24.33
12289.374117892885,0.9347668700737486,8567.325194902965,0.0,0.0,25.09
12264.284117740297,0.934669025126824,8542.166701599692,0.9,-0.9,28.87
12264.284117740297,0.9346673127980569,8542.166701599692,0.9,0.0,29.79
12264.284117740297,0.9346656004692898,8542.166701599692,0.9,0.0,34.52
12262.954499357998,0.9346650854715236,8540.76859006671,0.9346656004692898,-0.03466560046928979,38.17
12282.039498442471,0.9346650854715236,8559.832989240535,0.4846656004692898,0.45,39.16
12262.45952092689,0.9346514923102444,8540.253011724953,0.9346650854715236,-0.4499994850022338,39.0
12281.95952092689,0.9346514923102444,8559.209285273782,0.4846650854715236,0.45,38.03
12302.439312714501,0.9346514923102444,8569.689077061394,5.551115123125783e-17,0.48466508547152354,37.75
12302.439312714501,0.9346497799814772,8569.689077061394,5.551115123125783e-17,0.0,36.99
12302.439312714501,0.9346480676527101,8569.689077061394,5.551115123125783e-17,0.0,36.86
12302.439312714501,0.934646355323943,8569.689077061394,5.551115123125783e-17,0.0,36.85
12265.58931424038,0.9345485103770185,8532.770585436587,0.9000000000000001,-0.9,39.32
12265.58931424038,0.9345467980482514,8532.770585436587,0.9000000000000001,0.0,54.72
12292.949314850732,0.9345467980482514,8560.062092896253,0.4500000000000001,0.45,50.72
12318.309315461083,0.9345467980482514,8575.422093506604,0.0,0.4500000000000001,45.92
12318.309315461083,0.9345450857194842,8575.422093506604,0.0,0.0,43.31
12318.309315461083,0.9345433733907171,8575.422093506604,0.0,0.0,39.38
12318.309315461083,0.93454166106195,8575.422093506604,0.0,0.0,37.88
12318.309315461083,0.9345399487331829,8575.422093506604,0.0,0.0,31.92
12318.309315461083,0.9345382364044158,8575.422093506604,0.0,0.0,27.9
12318.309315461083,0.9345365240756487,8575.422093506604,0.0,0.0,23.06
12318.309315461083,0.9345348117468816,8575.422093506604,0.0,0.0,19.39
12318.309315461083,0.9345330994181145,8575.422093506604,0.0,0.0,18.45
12318.309315461083,0.9345313870893474,8575.422093506604,0.0,0.0,21.09
12297.219315308495,0.9344335421424228,8554.26360020333,0.9,-0.9,21.94
12297.219315308495,0.9344318298136557,8554.26360020333,0.9,0.0,24.48
12296.282769555077,0.9344313184451216,8553.258561299228,0.9344318298136557,-0.03443182981365567,25.51
12296.282784049534,0.9344313184451216,8553.23812105232,0.9344313184451216,5.113685340729646e-07,32.5
12312.532784049534,0.9344313184451216,8569.48812105232,0.4844313184451216,0.45,37.15
12332.529033182222,0.9344313184451216,8579.484370185008,0.0,0.4844313184451216,36.86
12332.529033182222,0.9344296061163545,8579.484370185008,0.0,0.0,36.82
12332.529033182222,0.9344278937875874,8579.484370185008,0.0,0.0,39.02
12332.529033182222,0.9344261814588203,8579.484370185008,0.0,0.0,37.67
12332.529033182222,0.9344244691300532,8579.484370185008,0.0,0.0,33.52
12299.009032724458,0.9343266241831286,8545.895876576558,0.9,-0.9,33.84
12299.009032724458,0.9343249118543615,8545.895876576558,0.9,0.0,46.45
12299.009032724458,0.9343231995255944,8545.895876576558,0.9,0.0,59.36
12358.36903333481,0.9343231995255944,8605.187384036224,0.0,0.9,49.52
12358.36903333481,0.9343214871968273,8605.187384036224,0.0,0.0,49.63
12358.36903333481,0.9343197748680602,8605.187384036224,0.0,0.0,47.06
12358.36903333481,0.9343180625392931,8605.187384036224,0.0,0.0,46.54
12358.36903333481,0.934316350210526,8605.187384036224,0.0,0.0,39.11
12358.36903333481,0.9343146378817588,8605.187384036224,0.0,0.0,28.84
12358.36903333481,0.9343129255529917,8605.187384036224,0.0,0.0,32.61
12358.36903333481,0.9343112132242246,8605.187384036224,0.0,0.0,27.12
12358.36903333481,0.9343095008954575,8605.187384036224,0.0,0.0,24.49
12358.36903333481,0.9343077885666904,8605.187384036224,0.0,0.0,24.31
12358.36903333481,0.9343060762379233,8605.187384036224,0.0,0.0,29.16
12329.209033487397,0.9342082312909987,8575.958891038126,0.9,-0.9,28.42
12329.209033487397,0.9342065189622316,8575.958891038126,0.9,0.0,38.93
12329.209033487397,0.9342048066334645,8575.958891038126,0.9,0.0,43.97
12351.194034097749,0.9342048066334645,8597.875398497792,0.45,0.45,44.07
12329.159034250337,0.9341912134412573,8575.84039865038,0.9,-0.45,46.33
12375.489036081392,0.9341912134412573,8621.626672793149,0.0,0.9,49.03
12375.489036081392,0.9341895011124902,8621.626672793149,0.0,0.0,45.67
12375.489036081392,0.9341877887837231,8621.626672793149,0.0,0.0,45.22
12375.489036081392,0.934186076454956,8621.626672793149,0.0,0.0,44.1
12375.489036081392,0.9341843641261889,8621.626672793149,0.0,0.0,42.78
12332.709037302095,0.9340865191792643,8578.778180863166,0.9,-0.9,42.52
12332.709037302095,0.9340848068504972,8578.778180863166,0.9,0.0,47.99
12332.709037302095,0.9340830945217301,8578.778180863166,0.9,0.0,69.4
12402.109038827974,0.9340830945217301,8648.10968923836,0.0,0.9,62.78
12402.109038827974,0.934081382192963,8648.10968923836,0.0,0.0,49.78
12402.109038827974,0.9340796698641959,8648.10968923836,0.0,0.0,47.54
12402.109038827974,0.9340779575354288,8648.10968923836,0.0,0.0,43.79
12402.109038827974,0.9340762452066617,8648.10968923836,0.0,0.0,39.45
12402.109038827974,0.9340745328778945,8648.10968923836,0.0,0.0,33.55
12402.109038827974,0.9340728205491274,8648.10968923836,0.0,0.0,33.72
12402.109038827974,0.9340711082203603,8648.10968923836,0.0,0.0,30.76
12402.109038827974,0.9340693958915932,8648.10968923836,0.0,0.0,29.18
12402.109038827974,0.9340676835628261,8648.10968923836,0.0,0.0,29.15
12402.109038827974,0.934065971234059,8648.10968923836,0.0,0.0,30.67
12371.43903875168,0.9339681262871344,8617.37119601138,0.9,-0.9,35.04
12371.43903875168,0.9339664139583673,8617.37119601138,0.9,0.0,45.36
12371.43903875168,0.9339647016296002,8617.37119601138,0.9,0.0,48.65
12369.603057878228,0.9339641975064864,8615.466721987243,0.9339647016296002,-0.03396470162960019,47.8
12417.403057115289,0.9339641975064864,8663.24655629975,0.03396470162960019,0.9,49.3
12417.403057115289,0.9339624851777193,8663.24655629975,0.03396470162960019,0.0,50.87
12417.403057115289,0.9339607728489522,8663.24655629975,0.03396470162960019,0.0,50.49
12417.403057115289,0.9339590605201851,8663.24655629975,0.03396470162960019,0.0,47.98
12417.403057115289,0.933957348191418,8663.24655629975,0.03396470162960019,0.0,47.47
12417.403057115289,0.9339556358626508,8663.24655629975,0.03396470162960019,0.0,46.61
12370.79352601094,0.9338577946821528,8616.568532044716,0.9339556358626508,-0.8999909342330507,47.19
12370.79352601094,0.9338560823533857,8616.568532044716,0.9339556358626508,0.0,56.21
12370.79352601094,0.9338543700246186,8616.568532044716,0.9339556358626508,0.0,86.08
12456.873527841995,0.9338543700246186,8702.580040725084,0.033955635862650824,0.9,68.53
12456.873527841995,0.9338526576958515,8702.580040725084,0.033955635862650824,0.0,65.91
12456.873527841995,0.9338509453670844,8702.580040725084,0.033955635862650824,0.0,56.65
12456.873527841995,0.9338492330383172,8702.580040725084,0.033955635862650824,0.0,46.67
12456.873527841995,0.9338475207095501,8702.580040725084,0.033955635862650824,0.0,43.72
12456.873527841995,0.933845808380783,8702.580040725084,0.033955635862650824,0.0,40.32
12456.873527841995,0.9338440960520159,8702.580040725084,0.033955635862650824,0.0,49.04
12456.873527841995,0.9338423837232488,8702.580040725084,0.033955635862650824,0.0,45.08
12456.873527841995,0.9338406713944817,8702.580040725084,0.033955635862650824,0.0,43.02
12456.873527841995,0.9338389590657146,8702.580040725084,0.033955635862650824,0.0,42.77
12456.873527841995,0.9338372467369475,8702.580040725084,0.033955635862650824,0.0,43.75
12413.12928286894,0.9337394509675024,8658.767302601344,0.9338372467369475,-0.8998816108742966,46.6
12413.12928286894,0.9337377386387353,8658.767302601344,0.9338372467369475,0.0,56.86
12413.12928286894,0.9337360263099682,8658.767302601344,0.9338372467369475,0.0,57.09
12413.135703618042,0.9337360263099682,8658.705230199761,0.9337360263099682,0.00010122042697924272,53.7
12466.835704380981,0.9337360263099682,8712.4052309627,0.03373602630996819,0.9,54.95
12466.835704380981,0.9337343139812011,8712.4052309627,0.03373602630996819,0.0,54.91
12466.835704380981,0.933732601652434,8712.4052309627,0.03373602630996819,0.0,52.6
12466.835704380981,0.9337308893236669,8712.4052309627,0.03373602630996819,0.0,51.76
12466.835704380981,0.9337291769948998,8712.4052309627,0.03373602630996819,0.0,50.68
12466.835704380981,0.9337274646661327,8712.4052309627,0.03373602630996819,0.0,49.42
12417.416176341394,0.9336296232761964,8662.91720977243,0.9337274646661327,-0.8999914383561645,48.32
12417.416176341394,0.9336279109474293,8662.91720977243,0.9337274646661327,0.0,56.75
12417.416176341394,0.9336261986186621,8662.91720977243,0.9337274646661327,0.0,85.55
12502.966179393152,0.9336261986186621,8748.398719673502,0.033727464666132634,0.9,70.23
12502.966179393152,0.933624486289895,8748.398719673502,0.033727464666132634,0.0,63.7
12502.966179393152,0.9336227739611279,8748.398719673502,0.033727464666132634,0.0,53.01
12502.966179393152,0.9336210616323608,8748.398719673502,0.033727464666132634,0.0,50.66
12502.966179393152,0.9336193493035937,8748.398719673502,0.033727464666132634,0.0,47.28
12502.966179393152,0.9336176369748266,8748.398719673502,0.033727464666132634,0.0,46.22
12502.966179393152,0.9336159246460595,8748.398719673502,0.033727464666132634,0.0,44.71
12502.966179393152,0.9336142123172924,8748.398719673502,0.033727464666132634,0.0,40.35
12502.966179393152,0.9336124999885252,8748.398719673502,0.033727464666132634,0.0,33.87
12502.966179393152,0.9336107876597581,8748.398719673502,0.033727464666132634,0.0,33.24
12502.966179393152,0.933609075330991,8748.398719673502,0.033727464666132634,0.0,34.98
12467.99078124968,0.9335112795616329,8713.354828379346,0.933609075330991,-0.8998816106648584,41.72
12467.99078124968,0.9335095672328658,8713.354828379346,0.933609075330991,0.0,51.28
12467.99078124968,0.9335078549040987,8713.354828379346,0.933609075330991,0.0,51.4
12493.69078201262,0.9335078549040987,8738.9863359916,0.483609075330991,0.45,48.25
12469.571208552172,0.9334942677894082,8714.866762531152,0.9335078549040987,-0.4498987795731077,50.13
12519.701209620287,0.9334942677894082,8764.453279011648,0.03350785490409869,0.9,49.35
12519.701209620287,0.9334925554606411,8764.453279011648,0.03350785490409869,0.0,48.09
12519.701209620287,0.933490843131874,8764.453279011648,0.03350785490409869,0.0,46.97
12519.701209620287,0.9334891308031069,8764.453279011648,0.03350785490409869,0.0,45.76
12519.701209620287,0.9334874184743398,8764.453279011648,0.03350785490409869,0.0,45.53
12474.172244697236,0.9333895820177075,8718.855820937913,0.9334874184743398,-0.8999795635702411,46.09
12474.172244697236,0.9333878696889404,8718.855820937913,0.9334874184743398,0.0,53.61
12474.172244697236,0.9333861573601733,8718.855820937913,0.9334874184743398,0.0,74.0
12548.172244697236,0.9333861573601733,8792.787327787228,0.03348741847433978,0.9,59.79
12548.172244697236,0.9333844450314062,8792.787327787228,0.03348741847433978,0.0,55.28
12548.172244697236,0.933382732702639,8792.787327787228,0.03348741847433978,0.0,52.53
12548.172244697236,0.9333810203738719,8792.787327787228,0.03348741847433978,0.0,50.08
12548.172244697236,0.9333793080451048,8792.787327787228,0.03348741847433978,0.0,46.71
12548.172244697236,0.9333775957163377,8792.787327787228,0.03348741847433978,0.0,47.05
12548.172244697236,0.9333758833875706,8792.787327787228,0.03348741847433978,0.0,38.79
12548.172244697236,0.9333741710588035,8792.787327787228,0.03348741847433978,0.0,33.85
12548.172244697236,0.9333724587300364,8792.787327787228,0.03348741847433978,0.0,20.81
12548.172244697236,0.9333707464012693,8792.787327787228,0.03348741847433978,0.0,20.52
12548.172244697236,0.9333690340725022,8792.787327787228,0.03348741847433978,0.0,21.94
12526.235130111889,0.9332712383010952,8770.781720051196,0.9333690340725022,-0.8998816155981624,28.81
12526.235130111889,0.933269525972328,8770.781720051196,0.9333690340725022,0.0,41.02
12526.235130111889,0.9332678136435609,8770.781720051196,0.9333690340725022,0.0,43.2
12526.239988692563,0.9332678136435609,8770.718085481187,0.9332678136435609,0.00010122042894122885,41.72
12526.239988692563,0.9332661013147938,8770.718085481187,0.9332678136435609,0.0,42.68
12547.579988845151,0.9332661013147938,8791.989592483089,0.4832678136435609,0.45,42.24
12570.261359133432,0.9332661013147938,8804.67096277137,0.0,0.483267813643561,41.22
12570.261359133432,0.9332643889860267,8804.67096277137,0.0,0.0,40.9
12570.261359133432,0.9332626766572596,8804.67096277137,0.0,0.0,41.51
12570.261359133432,0.9332609643284925,8804.67096277137,0.0,0.0,42.66
12527.60135928602,0.9331631193815679,8761.942469773272,0.9,-0.9,41.15
12527.60135928602,0.9331614070528008,8761.942469773272,0.9,0.0,47.99
12527.60135928602,0.9331596947240337,8761.942469773272,0.9,0.0,62.37
12589.971358217905,0.9331596947240337,8824.243975554471,0.0,0.9,49.06
12589.971358217905,0.9331579823952666,8824.243975554471,0.0,0.0,46.16
12589.971358217905,0.9331562700664995,8824.243975554471,0.0,0.0,44.65
12545.321356692026,0.9330584251195749,8779.525480877906,0.9,-0.9,43.39
12545.321356692026,0.9330567127908078,8779.525480877906,0.9,0.0,45.99
12545.321356692026,0.9330550004620407,8779.525480877906,0.9,0.0,40.4
12585.721358217905,0.9330550004620407,8819.8569892531,0.0,0.9,36.86
12585.721358217905,0.9330532881332736,8819.8569892531,0.0,0.0,35.8
12585.721358217905,0.9330515758045065,8819.8569892531,0.0,0.0,23.24
12585.721358217905,0.9330498634757394,8819.8569892531,0.0,0.0,25.5
12585.721358217905,0.9330481511469723,8819.8569892531,0.0,0.0,26.68
12559.041357912729,0.9329503062000477,8793.108495797238,0.9,-0.9,25.29
12559.041357912729,0.9329485938712806,8793.108495797238,0.9,0.0,31.36
12559.041357912729,0.9329468815425135,8793.108495797238,0.9,0.0,35.92
12577.001356997202,0.9329468815425135,8811.000001731025,0.45,0.45,38.08
12557.961356081674,0.9329332883503063,8791.960000815498,0.9,-0.45,38.59
12596.551356234262,0.9329332883503063,8830.0062732798,0.0,0.9,38.3
12596.551356234262,0.9329315760215392,8830.0062732798,0.0,0.0,38.13
12558.421355166147,0.9328337310746146,8791.807779060999,0.9,-0.9,38.13
12577.486355700205,0.9328337310746146,8806.958981718075,0.45,0.45,38.08
12577.486355700205,0.9328320187458475,8806.958981718075,0.45,0.0,37.97
12558.501355089853,0.9328184255536404,8787.905487957038,0.9,-0.45,37.75
12558.501355089853,0.9328167132248733,8787.905487957038,0.9,0.0,41.54
12558.501355089853,0.9328150008961061,8787.905487957038,0.9,0.0,70.87
12629.371357836435,0.9328150008961061,8858.706997552934,0.0,0.9,38.42
12629.371357836435,0.932813288567339,8858.706997552934,0.0,0.0,38.49
12629.371357836435,0.9328115762385719,8858.706997552934,0.0,0.0,37.12
12629.371357836435,0.9328098639098048,8858.706997552934,0.0,0.0,33.88
12629.371357836435,0.9328081515810377,8858.706997552934,0.0,0.0,28.2
12629.371357836435,0.9328064392522706,8858.706997552934,0.0,0.0,26.24
12629.371357836435,0.9328047269235035,8858.706997552934,0.0,0.0,24.39
12629.371357836435,0.9328030145947364,8858.706997552934,0.0,0.0,21.18
12629.371357836435,0.9328013022659692,8858.706997552934,0.0,0.0,19.09
12629.371357836435,0.9327995899372021,8858.706997552934,0.0,0.0,18.69
12629.371357836435,0.932797877608435,8858.706997552934,0.0,0.0,18.6
12610.771357454965,0.9327000326615105,8840.038504020778,0.9,-0.9,19.46
12610.771357454965,0.9326983203327434,8840.038504020778,0.9,0.0,20.6
12610.771357454965,0.9326966080039762,8840.038504020778,0.9,0.0,20.49
12610.026964687724,0.9326961235052565,8839.225618102852,0.9326966080039762,-0.032696608003976224,24.6
12622.326964878459,0.9326961235052565,8851.5062383448,0.48269660800397624,0.45,28.99
12622.326964878459,0.9326944111764894,8851.5062383448,0.48269660800397624,0.0,30.48
12638.674289757348,0.9326944111764894,8857.785070073005,0.0,0.48269660800397624,29.65
12638.674289757348,0.9326926988477223,8857.785070073005,0.0,0.0,29.11
12638.674289757348,0.9326909865189552,8857.785070073005,0.0,0.0,28.42
12638.674289757348,0.9326892741901881,8857.785070073005,0.0,0.0,27.68
12610.994289452172,0.9325914292432635,8830.036576617144,0.9,-0.9,27.85
12610.994289452172,0.9325897169144964,8830.036576617144,0.9,0.0,35.83
12610.994289452172,0.9325880045857293,8830.036576617144,0.9,0.0,52.68
12663.674289757348,0.9325880045857293,8882.648083771634,0.0,0.9,45.68
12663.674289757348,0.9325862922569622,8882.648083771634,0.0,0.0,42.18
12663.674289757348,0.9325845799281951,8882.648083771634,0.0,0.0,37.61
12663.674289757348,0.932582867599428,8882.648083771634,0.0,0.0,33.91
12663.674289757348,0.9325811552706609,8882.648083771634,0.0,0.0,29.2
12663.674289757348,0.9325794429418938,8882.648083771634,0.0,0.0,22.9
12663.674289757348,0.9325777306131267,8882.648083771634,0.0,0.0,27.46
12663.674289757348,0.9325760182843595,8882.648083771634,0.0,0.0,24.67
12663.674289757348,0.9325743059555924,8882.648083771634,0.0,0.0,23.58
12663.674289757348,0.9325725936268253,8882.648083771634,0.0,0.0,23.4
12663.674289757348,0.9325708812980582,8882.648083771634,0.0,0.0,23.71
12639.964290672875,0.9324730363511337,8858.869591536475,0.9,-0.9,24.58
12639.964290672875,0.9324713240223665,8858.869591536475,0.9,0.0,35.7
12639.964290672875,0.9324696116935994,8858.869591536475,0.9,0.0,38.82
12659.374290520287,0.9324696116935994,8878.211098233201,0.45,0.45,39.42
12639.664291435814,0.9324560185013923,8858.501099148729,0.9,-0.45,41.57
12681.234291130639,0.9324560185013923,8899.527371155267,0.0,0.9,43.86
12681.234291130639,0.9324543061726251,8899.527371155267,0.0,0.0,41.57
12681.234291130639,0.932452593843858,8899.527371155267,0.0,0.0,39.37
12681.234291130639,0.9324508815150909,8899.527371155267,0.0,0.0,38.67
12681.234291130639,0.9324491691863238,8899.527371155267,0.0,0.0,37.76
12643.474292809105,0.9323513242393993,8861.698879683048,0.9,-0.9,37.82
12643.474292809105,0.9323496119106321,8861.698879683048,0.9,0.0,48.77
12643.474292809105,0.932347899581865,8861.698879683048,0.9,0.0,67.63
12711.104290062523,0.932347899581865,8929.26038378578,0.0,0.9,68.58
12711.104290062523,0.9323461872530979,8929.26038378578,0.0,0.0,59.87
12711.104290062523,0.9323444749243308,8929.26038378578,0.0,0.0,52.52
12711.104290062523,0.9323427625955637,8929.26038378578,0.0,0.0,42.26
12711.104290062523,0.9323410502667966,8929.26038378578,0.0,0.0,34.84
12711.104290062523,0.9323393379380295,8929.26038378578,0.0,0.0,30.69
12711.104290062523,0.9323376256092624,8929.26038378578,0.0,0.0,27.92
12711.104290062523,0.9323359132804953,8929.26038378578,0.0,0.0,25.42
12711.104290062523,0.9323342009517281,8929.26038378578,0.0,0.0,24.41
12711.104290062523,0.932332488622961,8929.26038378578,0.0,0.0,24.3
12711.104290062523,0.9323307762941939,8929.26038378578,0.0,0.0,25.57
12685.5342903677,0.9322329313472694,8903.62189094027,0.9,-0.9,29.87
12685.5342903677,0.9322312190185023,8903.62189094027,0.9,0.0,41.23
12685.5342903677,0.9322295066897351,8903.62189094027,0.9,0.0,42.19
12706.629289681054,0.9322295066897351,8924.64839710294,0.45,0.45,42.73
12685.264289909936,0.932215913497528,8903.283397331821,0.9,-0.45,42.73
12727.994289452172,0.932215913497528,8945.469669185772,0.0,0.9,44.53
12727.994289452172,0.9322142011687609,8945.469669185772,0.0,0.0,42.07
12727.994289452172,0.9322124888399937,8945.469669185772,0.0,0.0,40.63
12727.994289452172,0.9322107765112266,8945.469669185772,0.0,0.0,39.35
12727.994289452172,0.9322090641824595,8945.469669185772,0.0,0.0,39.25
12688.744289452172,0.932111219235535,8906.151176035086,0.9,-0.9,40.03
12688.744289452172,0.9321095069067679,8906.151176035086,0.9,0.0,49.49
12688.744289452172,0.9321077945780007,8906.151176035086,0.9,0.0,72.84
12761.584285790062,0.9321077945780007,8978.92267922229,0.0,0.9,59.99
12761.584285790062,0.9321060822492336,8978.92267922229,0.0,0.0,50.88
12761.584285790062,0.9321043699204665,8978.92267922229,0.0,0.0,54.17
12761.584285790062,0.9321026575916994,8978.92267922229,0.0,0.0,44.14
12761.584285790062,0.9321009452629323,8978.92267922229,0.0,0.0,40.61
12761.584285790062,0.9320992329341652,8978.92267922229,0.0,0.0,36.44
12761.584285790062,0.9320975206053981,8978.92267922229,0.0,0.0,34.3
12761.584285790062,0.932095808276631,8978.92267922229,0.0,0.0,30.24
12761.584285790062,0.9320940959478639,8978.92267922229,0.0,0.0,30.07
12761.584285790062,0.9320923836190967,8978.92267922229,0.0,0.0,27.93
12733.654285484887,0.9319945386721722,8950.92418576643,0.9,-0.9,33.48
12733.654285484887,0.9319928263434051,8950.92418576643,0.9,0.0,38.23
12733.654285484887,0.931991114014638,8950.92418576643,0.9,0.0,53.52
12733.654285484887,0.9319894016858709,8950.92418576643,0.9,0.0,58.16
12791.814285332299,0.9319894016858709,9009.015692463156,0.0,0.9,52.2
12791.814285332299,0.9319876893571037,9009.015692463156,0.0,0.0,49.04
12791.814285332299,0.9319859770283366,9009.015692463156,0.0,0.0,48.89
12791.814285332299,0.9319842646995695,9009.015692463156,0.0,0.0,47.7
12791.814285332299,0.9319825523708024,9009.015692463156,0.0,0.0,45.61
12791.814285332299,0.9319808400420353,9009.015692463156,0.0,0.0,45.05
12791.814285332299,0.9319791277132682,9009.015692463156,0.0,0.0,44.64
