profit,SOCmax,reward_total,soc,power,price
3597.86496925354,0.9935705658353045,3521.470885520001,0.9,0.0,18.71
3597.86496925354,0.9935688535065373,3521.470885520001,0.9,0.0,21.42
3597.86496925354,0.9935671411777702,3521.470885520001,0.9,0.0,24.92
3597.86496925354,0.9935654288490031,3521.470885520001,0.9,0.0,28.41
3597.86496925354,0.993563716520236,3521.470885520001,0.9,0.0,31.24
3597.86496925354,0.9935620041914689,3521.470885520001,0.9,0.0,34.9
3597.86496925354,0.9935602918627018,3521.470885520001,0.9,0.0,37.81
3597.86496925354,0.9935585795339347,3521.470885520001,0.9,0.0,39.7
3597.86496925354,0.9935568672051676,3521.470885520001,0.9,0.0,40.79
3597.86496925354,0.9935551548764004,3521.470885520001,0.9,0.0,42.99
3597.86496925354,0.9935534425476333,3521.470885520001,0.9,0.0,44.64
3597.86496925354,0.9935517302188662,3521.470885520001,0.9,0.0,45.94
3597.86496925354,0.9935500178900991,3521.470885520001,0.9,0.0,47.76
3597.86496925354,0.993548305561332,3521.470885520001,0.9,0.0,45.8
3597.86496925354,0.9935465932325649,3521.470885520001,0.9,0.0,41.01
3597.86496925354,0.9935448809037978,3521.470885520001,0.9,0.0,39.74
3597.86496925354,0.9935431685750307,3521.470885520001,0.9,0.0,40.47
3597.86496925354,0.9935414562462636,3521.470885520001,0.9,0.0,39.74
3637.604970932007,0.9935414562462636,3561.0396543217557,0.0,0.9,34.99
3637.604970932007,0.9935397439174964,3561.0396543217557,0.0,0.0,28.75
3637.604970932007,0.9935380315887293,3561.0396543217557,0.0,0.0,27.01
3637.604970932007,0.9935363192599622,3561.0396543217557,0.0,0.0,23.84
3637.604970932007,0.9935346069311951,3561.0396543217557,0.0,0.0,21.28
3637.604970932007,0.993532894602428,3561.0396543217557,0.0,0.0,18.9
3618.7049713134766,0.9934350496555034,3541.9684218265133,0.9,-0.9,18.36
3618.7049713134766,0.9934333373267363,3541.9684218265133,0.9,0.0,19.14
3618.7049713134766,0.9934316249979692,3541.9684218265133,0.9,0.0,20.12
3618.7049713134766,0.9934299126692021,3541.9684218265133,0.9,0.0,20.95
3618.7049713134766,0.993428200340435,3541.9684218265133,0.9,0.0,26.76
3618.7049713134766,0.9934264880116679,3541.9684218265133,0.9,0.0,30.0
3618.7049713134766,0.9934247756829008,3541.9684218265133,0.9,0.0,36.39
3618.7049713134766,0.9934230633541337,3541.9684218265133,0.9,0.0,37.63
3618.7049713134766,0.9934213510253666,3541.9684218265133,0.9,0.0,39.18
3618.7049713134766,0.9934196386965994,3541.9684218265133,0.9,0.0,40.1
3618.7049713134766,0.9934179263678323,3541.9684218265133,0.9,0.0,40.76
3618.7049713134766,0.9934162140390652,3541.9684218265133,0.9,0.0,42.71
3618.7049713134766,0.9934145017102981,3541.9684218265133,0.9,0.0,46.0
3618.7049713134766,0.993412789381531,3541.9684218265133,0.9,0.0,45.7
3618.7049713134766,0.9934110770527639,3541.9684218265133,0.9,0.0,40.36
3618.7049713134766,0.9934093647239968,3541.9684218265133,0.9,0.0,38.82
3618.7049713134766,0.9934076523952297,3541.9684218265133,0.9,0.0,39.19
3618.7049713134766,0.9934059400664625,3541.9684218265133,0.9,0.0,39.11
3657.814971923828,0.9934059400664625,3580.907189560153,0.0,0.9,36.75
3657.814971923828,0.9934042277376954,3580.907189560153,0.0,0.0,28.48
3657.814971923828,0.9934025154089283,3580.907189560153,0.0,0.0,29.56
3657.814971923828,0.9934008030801612,3580.907189560153,0.0,0.0,26.09
3657.814971923828,0.9933990907513941,3580.907189560153,0.0,0.0,23.31
3657.814971923828,0.993397378422627,3580.907189560153,0.0,0.0,21.8
3657.814971923828,0.9933956660938599,3580.907189560153,0.0,0.0,20.37
3637.4449710845947,0.9932978211469353,3560.3659558442073,0.9,-0.9,20.11
3637.4449710845947,0.9932961088181682,3560.3659558442073,0.9,0.0,19.92
3637.4449710845947,0.9932943964894011,3560.3659558442073,0.9,0.0,20.08
3637.4449710845947,0.993292684160634,3560.3659558442073,0.9,0.0,23.04
3637.4449710845947,0.9932909718318669,3560.3659558442073,0.9,0.0,28.52
3637.4449710845947,0.9932892595030998,3560.3659558442073,0.9,0.0,32.06
3637.4449710845947,0.9932875471743327,3560.3659558442073,0.9,0.0,36.92
3637.4449710845947,0.9932858348455655,3560.3659558442073,0.9,0.0,38.08
3675.5249729156494,0.9932858348455655,3598.27472479855,0.0,0.9,39.02
3636.5049724578857,0.993187989898641,3559.254724340786,0.9,-0.9,39.38
3675.884973526001,0.993187989898641,3588.8502307164463,0.0,0.9,40.35
3675.884973526001,0.9931862775698739,3588.8502307164463,0.0,0.0,42.59
3675.884973526001,0.9931845652411068,3588.8502307164463,0.0,0.0,42.03
3675.884973526001,0.9931828529123397,3588.8502307164463,0.0,0.0,40.49
3675.884973526001,0.9931811405835725,3588.8502307164463,0.0,0.0,39.25
3675.884973526001,0.9931794282548054,3588.8502307164463,0.0,0.0,41.96
3675.884973526001,0.9931777159260383,3588.8502307164463,0.0,0.0,39.14
3675.884973526001,0.9931760035972712,3588.8502307164463,0.0,0.0,36.89
3675.884973526001,0.9931742912685041,3588.8502307164463,0.0,0.0,29.23
3675.884973526001,0.993172578939737,3588.8502307164463,0.0,0.0,32.91
3675.884973526001,0.9931708666109699,3588.8502307164463,0.0,0.0,26.44
3675.884973526001,0.9931691542822028,3588.8502307164463,0.0,0.0,24.67
3675.884973526001,0.9931674419534356,3588.8502307164463,0.0,0.0,23.41
3652.474973678589,0.9930695970065111,3565.268997992322,0.9,-0.9,24.11
3652.474973678589,0.993067884677744,3565.268997992322,0.9,0.0,26.59
3652.474973678589,0.9930661723489769,3565.268997992322,0.9,0.0,30.0
3652.474973678589,0.9930644600202098,3565.268997992322,0.9,0.0,34.09
3686.5649738311768,0.9930644600202098,3599.187765268198,0.0,0.9,36.61
3686.5649738311768,0.9930627476914426,3599.187765268198,0.0,0.0,38.87
3686.5649738311768,0.9930610353626755,3599.187765268198,0.0,0.0,43.08
3686.5649738311768,0.9930593230339084,3599.187765268198,0.0,0.0,45.01
3686.5649738311768,0.9930576107051413,3599.187765268198,0.0,0.0,46.71
3639.854974746704,0.9929597657582168,3552.306533307013,0.9,-0.9,48.58
3688.434976577759,0.9929597657582168,3591.1020404456126,0.0,0.9,52.84
3688.434976577759,0.9929580534294496,3591.1020404456126,0.0,0.0,57.06
3688.434976577759,0.9929563411006825,3591.1020404456126,0.0,0.0,69.81
3688.434976577759,0.9929546287719154,3591.1020404456126,0.0,0.0,69.83
3688.434976577759,0.9929529164431483,3591.1020404456126,0.0,0.0,51.86
3688.434976577759,0.9929512041143812,3591.1020404456126,0.0,0.0,48.32
3688.434976577759,0.9929494917856141,3591.1020404456126,0.0,0.0,50.56
3688.434976577759,0.992947779456847,3591.1020404456126,0.0,0.0,46.58
3688.434976577759,0.9929460671280799,3591.1020404456126,0.0,0.0,40.83
3688.434976577759,0.9929443547993128,3591.1020404456126,0.0,0.0,34.21
3688.434976577759,0.9929426424705456,3591.1020404456126,0.0,0.0,34.34
3688.434976577759,0.9929409301417785,3591.1020404456126,0.0,0.0,27.65
3688.434976577759,0.9929392178130114,3591.1020404456126,0.0,0.0,25.3
3688.434976577759,0.9929375054842443,3591.1020404456126,0.0,0.0,24.0
3664.434976577759,0.9928396605373198,3566.9308075689005,0.9,-0.9,24.3
3664.434976577759,0.9928379482085526,3566.9308075689005,0.9,0.0,27.56
3664.434976577759,0.9928362358797855,3566.9308075689005,0.9,0.0,30.52
3664.434976577759,0.9928345235510184,3566.9308075689005,0.9,0.0,36.43
3664.434976577759,0.9928328112222513,3566.9308075689005,0.9,0.0,38.76
3664.434976577759,0.9928310988934842,3566.9308075689005,0.9,0.0,40.68
3664.434976577759,0.9928293865647171,3566.9308075689005,0.9,0.0,46.53
3664.434976577759,0.99282767423595,3566.9308075689005,0.9,0.0,50.79
3664.434976577759,0.9928259619071829,3566.9308075689005,0.9,0.0,54.29
3664.434976577759,0.9928242495784158,3566.9308075689005,0.9,0.0,63.75
3664.434976577759,0.9928225372496486,3566.9308075689005,0.9,0.0,74.47
3664.434976577759,0.9928208249208815,3566.9308075689005,0.9,0.0,78.55
3742.9849796295166,0.9928208249208815,3645.309577743946,0.0,0.9,108.42
3742.9849796295166,0.9928191125921144,3645.309577743946,0.0,0.0,88.41
3742.9849796295166,0.9928174002633473,3645.309577743946,0.0,0.0,71.83
3742.9849796295166,0.9928156879345802,3645.309577743946,0.0,0.0,56.47
3742.9849796295166,0.9928139756058131,3645.309577743946,0.0,0.0,55.02
3742.9849796295166,0.992812263277046,3645.309577743946,0.0,0.0,48.13
3742.9849796295166,0.9928105509482789,3645.309577743946,0.0,0.0,41.65
3742.9849796295166,0.9928088386195117,3645.309577743946,0.0,0.0,38.08
3742.9849796295166,0.9928071262907446,3645.309577743946,0.0,0.0,37.99
3742.9849796295166,0.9928054139619775,3645.309577743946,0.0,0.0,28.68
3742.9849796295166,0.9928037016332104,3645.309577743946,0.0,0.0,25.51
3742.9849796295166,0.9928019893044433,3645.309577743946,0.0,0.0,24.16
3718.8249797821045,0.9927041443575187,3620.978345019822,0.9,-0.9,24.44
3718.8249797821045,0.9927024320287516,3620.978345019822,0.9,0.0,28.28
3718.8249797821045,0.9927007196999845,3620.978345019822,0.9,0.0,31.88
3718.8249797821045,0.9926990073712174,3620.978345019822,0.9,0.0,38.14
3718.8249797821045,0.9926972950424503,3620.978345019822,0.9,0.0,40.67
3718.8249797821045,0.9926955827136832,3620.978345019822,0.9,0.0,43.65
3718.8249797821045,0.9926938703849161,3620.978345019822,0.9,0.0,49.23
3718.8249797821045,0.992692158056149,3620.978345019822,0.9,0.0,68.38
3718.8249797821045,0.9926904457273819,3620.978345019822,0.9,0.0,80.3
3718.8249797821045,0.9926887333986147,3620.978345019822,0.9,0.0,119.89
3718.8249797821045,0.9926870210698476,3620.978345019822,0.9,0.0,126.91
3845.734983444214,0.9926870210698476,3747.7171158052192,0.0,0.9,139.82
3845.734983444214,0.9926853087410805,3747.7171158052192,0.0,0.0,142.16
3845.734983444214,0.9926835964123134,3747.7171158052192,0.0,0.0,122.49
3845.734983444214,0.9926818840835463,3747.7171158052192,0.0,0.0,74.61
3845.734983444214,0.9926801717547792,3747.7171158052192,0.0,0.0,58.68
3845.734983444214,0.9926784594260121,3747.7171158052192,0.0,0.0,58.57
3845.734983444214,0.992676747097245,3747.7171158052192,0.0,0.0,49.28
3845.734983444214,0.9926750347684778,3747.7171158052192,0.0,0.0,44.02
3845.734983444214,0.9926733224397107,3747.7171158052192,0.0,0.0,41.04
3845.734983444214,0.9926716101109436,3747.7171158052192,0.0,0.0,35.78
3845.734983444214,0.9926698977821765,3747.7171158052192,0.0,0.0,30.79
3845.734983444214,0.9926681854534094,3747.7171158052192,0.0,0.0,24.62
3821.1149826049805,0.9925703405064848,3722.9258820892737,0.9,-0.9,24.28
3821.1149826049805,0.9925686281777177,3722.9258820892737,0.9,0.0,24.5
3821.1149826049805,0.9925669158489506,3722.9258820892737,0.9,0.0,27.05
3821.1149826049805,0.9925652035201835,3722.9258820892737,0.9,0.0,33.08
3821.1149826049805,0.9925634911914164,3722.9258820892737,0.9,0.0,36.72
3821.1149826049805,0.9925617788626493,3722.9258820892737,0.9,0.0,41.04
3821.1149826049805,0.9925600665338822,3722.9258820892737,0.9,0.0,44.53
3821.1149826049805,0.9925583542051151,3722.9258820892737,0.9,0.0,47.53
3821.1149826049805,0.992556641876348,3722.9258820892737,0.9,0.0,52.92
3821.1149826049805,0.9925549295475808,3722.9258820892737,0.9,0.0,64.35
3821.1149826049805,0.9925532172188137,3722.9258820892737,0.9,0.0,75.65
3821.1149826049805,0.9925515048900466,3722.9258820892737,0.9,0.0,90.64
3821.1149826049805,0.9925497925612795,3722.9258820892737,0.9,0.0,98.58
3919.694984436035,0.9925497925612795,3821.3346510436163,0.0,0.9,103.69
3919.694984436035,0.9925480802325124,3821.3346510436163,0.0,0.0,85.36
3919.694984436035,0.9925463679037453,3821.3346510436163,0.0,0.0,58.88
3919.694984436035,0.9925446555749782,3821.3346510436163,0.0,0.0,52.33
3919.694984436035,0.9925429432462111,3821.3346510436163,0.0,0.0,54.92
3919.694984436035,0.992541230917444,3821.3346510436163,0.0,0.0,47.48
3919.694984436035,0.9925395185886768,3821.3346510436163,0.0,0.0,43.15
3919.694984436035,0.9925378062599097,3821.3346510436163,0.0,0.0,39.12
3919.694984436035,0.9925360939311426,3821.3346510436163,0.0,0.0,34.48
3919.694984436035,0.9925343816023755,3821.3346510436163,0.0,0.0,29.62
3890.0749835968018,0.992436536655451,3791.543417327671,0.9,-0.9,24.83
3890.0749835968018,0.9924348243266838,3791.543417327671,0.9,0.0,23.46
