profit,SOCmax,reward_total,soc,power,price
866.2929735506515,0.9940715703744576,-1549.709227195484,0.0,0.0,193.07
866.2929735506515,0.9940698580456905,-1549.709227195484,0.0,0.0,195.22
866.2929735506515,0.9940681457169234,-1549.709227195484,0.0,0.0,207.51
866.2929735506515,0.9940664333881563,-1549.709227195484,0.0,0.0,249.94
866.2929735506515,0.9940647210593891,-1549.709227195484,0.0,0.0,275.58
866.2929735506515,0.994063008730622,-1559.8804600721962,0.0,0.0,218.5
866.2929735506515,0.9940612964018549,-1570.0516929489086,0.0,0.0,198.69
866.2929735506515,0.9940595840730878,-1580.222925825621,0.0,0.0,195.45
866.2929735506515,0.9940578717443207,-1590.3941587023332,0.0,0.0,176.38
866.2929735506515,0.9940561594155536,-1590.3941587023332,0.0,0.0,164.74
866.2929735506515,0.9940544470867865,-1600.5653915790456,0.0,0.0,113.72
866.2929735506515,0.9940527347580194,-1600.5653915790456,0.0,0.0,108.46
866.2929735506515,0.9940510224292523,-1600.5653915790456,0.0,0.0,78.1
866.2929735506515,0.9940493101004851,-1600.5653915790456,0.0,0.0,74.68
866.2929735506515,0.994047597771718,-1600.5653915790456,0.0,0.0,77.75
866.2929735506515,0.9940458854429509,-1600.5653915790456,0.0,0.0,110.74
866.2929735506515,0.9940441731141838,-1600.5653915790456,0.0,0.0,117.94
866.2929735506515,0.9940424607854167,-1600.5653915790456,0.0,0.0,134.02
866.2929735506515,0.9940407484566496,-1600.5653915790456,0.0,0.0,134.67
866.2929735506515,0.9940390361278825,-1600.5653915790456,0.0,0.0,138.59
866.2929735506515,0.9940373237991154,-1610.736624455758,0.0,0.0,132.48
866.2929735506515,0.9940356114703482,-1610.736624455758,0.0,0.0,131.9
866.2929735506515,0.9940338991415811,-1610.736624455758,0.0,0.0,132.11
866.2929735506515,0.994032186812814,-1610.736624455758,0.0,0.0,132.1
866.2929735506515,0.9940304744840469,-1610.736624455758,0.0,0.0,132.13
866.2929735506515,0.9940287621552798,-1610.736624455758,0.0,0.0,134.07
866.2929735506515,0.9940270498265127,-1610.736624455758,0.0,0.0,134.69
866.2929735506515,0.9940253374977456,-1610.736624455758,0.0,0.0,176.07
866.2929735506515,0.9940236251689785,-1610.736624455758,0.0,0.0,210.82
866.2929735506515,0.9940219128402114,-1620.9078573324703,0.0,0.0,187.45
866.2929735506515,0.9940202005114442,-1620.9078573324703,0.0,0.0,185.77
866.2929735506515,0.9940184881826771,-1631.0790902091826,0.0,0.0,163.05
866.2929735506515,0.99401677585391,-1641.250323085895,0.0,0.0,132.23
866.2929735506515,0.9940150635251429,-1641.250323085895,0.0,0.0,118.56
866.2929735506515,0.9940133511963758,-1641.250323085895,0.0,0.0,66.07
866.2929735506515,0.9940116388676087,-1641.250323085895,0.0,0.0,64.3
866.2929735506515,0.9940099265388416,-1651.4215559626073,0.0,0.0,63.76
866.2929735506515,0.9940082142100745,-1651.4215559626073,0.0,0.0,63.74
866.2929735506515,0.9940065018813073,-1651.4215559626073,0.0,0.0,64.14
866.2929735506515,0.9940047895525402,-1651.4215559626073,0.0,0.0,65.37
866.2929735506515,0.9940030772237731,-1651.4215559626073,0.0,0.0,69.35
866.2929735506515,0.994001364895006,-1661.5927888393196,0.0,0.0,83.92
866.2929735506515,0.9939996525662389,-1671.764021716032,0.0,0.0,92.2
866.2929735506515,0.9939979402374718,-1671.764021716032,0.0,0.0,89.81
866.2929735506515,0.9939962279087047,-1671.764021716032,0.0,0.0,84.1
782.1929750765304,0.9938983829617801,-1756.0352530668654,0.9,-0.9,83.65
773.4656418787188,0.993896871343479,-1784.5470809571323,0.9938983829617801,-0.0938983829617801,83.54
773.4656418787188,0.9938951590147119,-1784.5470809571323,0.9938983829617801,0.0,79.42
773.4656418787188,0.9938934466859448,-1784.5470809571323,0.9938983829617801,0.0,77.54
851.0056427942461,0.9938934466859448,-1707.1783129183173,0.0938983829617801,0.9,77.09
851.0056427942461,0.9938917343571777,-1707.1783129183173,0.0938983829617801,0.0,77.6
851.0056427942461,0.9938900220284106,-1707.1783129183173,0.0938983829617801,0.0,114.71
851.0056427942461,0.9938883096996435,-1707.1783129183173,0.0938983829617801,0.0,148.7
866.5197419718701,0.9938883096996435,-1701.8354466174055,0.0,0.0938983829617801,108.79
866.5197419718701,0.9938865973708764,-1711.8354466174055,0.0,0.0,107.54
866.5197419718701,0.9938848850421093,-1711.8354466174055,0.0,0.0,83.08
866.5197419718701,0.9938831727133421,-1711.8354466174055,0.0,0.0,76.95
866.5197419718701,0.993881460384575,-1711.8354466174055,0.0,0.0,69.1
866.5197419718701,0.9938797480558079,-1711.8354466174055,0.0,0.0,69.87
866.5197419718701,0.9938780357270408,-1711.8354466174055,0.0,0.0,69.29
866.5197419718701,0.9938763233982737,-1722.0066794941179,0.0,0.0,68.41
866.5197419718701,0.9938746110695066,-1722.0066794941179,0.0,0.0,68.4
866.5197419718701,0.9938728987407395,-1722.0066794941179,0.0,0.0,68.69
866.5197419718701,0.9938711864119724,-1722.0066794941179,0.0,0.0,69.88
866.5197419718701,0.9938694740832053,-1722.0066794941179,0.0,0.0,82.29
866.5197419718701,0.9938677617544381,-1722.0066794941179,0.0,0.0,99.64
866.5197419718701,0.993866049425671,-1722.0066794941179,0.0,0.0,111.2
866.5197419718701,0.9938643370969039,-1722.0066794941179,0.0,0.0,99.42
767.0997438029248,0.9937664921499794,-1821.5979105397755,0.9,-0.9,99.71
767.0997438029248,0.9937647798212123,-1821.5979105397755,0.9,0.0,93.81
757.326328507247,0.9937632706370867,-1841.5425587121656,0.9937647798212123,-0.09376477982121223,97.12
757.326328507247,0.9937615583083196,-1841.5425587121656,0.9937647798212123,0.0,96.83
757.326328507247,0.9937598459795525,-1841.5425587121656,0.9937647798212123,0.0,96.8
757.326328507247,0.9937581336507854,-1841.5425587121656,0.9937647798212123,0.0,96.99
757.326328507247,0.9937564213220182,-1841.5425587121656,0.9937647798212123,0.0,110.81
757.3273576242195,0.9937564213220182,-1851.7127624719053,0.9937564213220182,8.358499194005553e-06,170.54
927.8673509103523,0.9937564213220182,-1681.1727691857725,0.09375642132201822,0.9,191.78
947.8458024288944,0.9937564213220182,-1671.1943176672303,0.0,0.09375642132201822,142.35
805.4957963253788,0.9936585763750937,-1813.544323770746,0.9,-0.9,116.64
793.357644890683,0.9936570691252894,-1845.466969897897,0.9936585763750937,-0.09365857637509367,102.45
793.357644890683,0.9936553567965223,-1845.466969897897,0.9936585763750937,0.0,85.62
793.357644890683,0.9936536444677552,-1845.466969897897,0.9936585763750937,0.0,74.05
793.3580506770758,0.9936536444677552,-1855.6377969882165,0.9936536444677552,4.931907338523445e-06,64.22
793.3580506770758,0.9936519321389881,-1855.6377969882165,0.9936536444677552,0.0,61.13
793.3580506770758,0.993650219810221,-1855.6377969882165,0.9936536444677552,0.0,56.04
793.3580506770758,0.9936485074814538,-1855.6377969882165,0.9936536444677552,0.0,55.9
793.3580506770758,0.9936467951526867,-1855.6377969882165,0.9936536444677552,0.0,60.45
793.3580506770758,0.9936450828239196,-1855.6377969882165,0.9936536444677552,0.0,64.19
793.3580506770758,0.9936433704951525,-1855.6377969882165,0.9936536444677552,0.0,72.96
793.3580506770758,0.9936416581663854,-1855.6377969882165,0.9936536444677552,0.0,78.01
793.3580506770758,0.9936399458376183,-1855.6377969882165,0.9936536444677552,0.0,84.49
793.3593366739991,0.9936399458376183,-1865.8077438680054,0.9936399458376183,1.3698630136893541e-05,79.34
793.3593366739991,0.9936382335088512,-1865.8077438680054,0.9936399458376183,0.0,79.36
872.7193372843507,0.9936382335088512,-1786.6189761343662,0.09363994583761825,0.9,80.0
881.0428880254723,0.9936382335088512,-1788.2954253932446,0.0,0.09363994583761825,76.11
881.0428880254723,0.993636521180084,-1798.2954253932446,0.0,0.0,71.64
881.0428880254723,0.9936348088513169,-1808.466658269957,0.0,0.0,70.92
810.122889856527,0.9935369639043924,-1879.5578893156146,0.9,-0.9,71.19
802.7241157579542,0.9935354588688561,-1906.7411581066426,0.9935369639043924,-0.09353696390439237,75.33
802.7241157579542,0.993533746540089,-1906.7411581066426,0.9935369639043924,0.0,85.01
802.7244196558945,0.993533746540089,-1916.9120870854147,0.993533746540089,3.2173643034205668e-06,96.31
802.7244196558945,0.9935320342113219,-1916.9120870854147,0.993533746540089,0.0,83.29
802.7244196558945,0.9935303218825547,-1916.9120870854147,0.993533746540089,0.0,83.31
802.7244196558945,0.9935286095537876,-1916.9120870854147,0.993533746540089,0.0,87.69
802.7244196558945,0.9935268972250205,-1916.9120870854147,0.993533746540089,0.0,69.3
802.7244196558945,0.9935251848962534,-1916.9120870854147,0.993533746540089,0.0,66.25
835.8494196558945,0.9935251848962534,-1883.958319962127,0.5435337465400889,0.45,88.28
791.7102600683653,0.9935115922182017,-1938.097479549656,0.9935251848962534,-0.4499914383561645,74.83
791.711390224058,0.9935115922182017,-1949.4556171991333,0.9935115922182017,1.3592678051677076e-05,65.81
791.711390224058,0.9935098798894346,-1949.4556171991333,0.9935115922182017,0.0,65.81
791.711390224058,0.9935081675606675,-1949.4556171991333,0.9935115922182017,0.0,64.18
791.7116344401932,0.9935081675606675,-1959.6266058597105,0.9935081675606675,3.4246575342233854e-06,63.92
791.7116344401932,0.9935064552319004,-1959.6266058597105,0.9935081675606675,0.0,92.07
791.7116344401932,0.9935047429031333,-1959.6266058597105,0.9935081675606675,0.0,121.04
791.7116344401932,0.9935030305743662,-1959.6266058597105,0.9935081675606675,0.0,136.75
791.7116344401932,0.9935013182455991,-1959.6266058597105,0.9935081675606675,0.0,143.62
791.7116344401932,0.993499605916832,-1959.6266058597105,0.9935081675606675,0.0,146.19
791.7116344401932,0.9934978935880648,-1959.6266058597105,0.9935081675606675,0.0,144.29
791.7116344401932,0.9934961812592977,-1959.6266058597105,0.9935081675606675,0.0,142.82
791.7116344401932,0.9934944689305306,-1959.6266058597105,0.9935081675606675,0.0,139.89
791.7116344401932,0.9934927566017635,-1959.6266058597105,0.9935081675606675,0.0,139.61
791.7116344401932,0.9934910442729964,-1959.6266058597105,0.9935081675606675,0.0,139.61
791.7116344401932,0.9934893319442293,-1959.6266058597105,0.9935081675606675,0.0,148.91
791.7116344401932,0.9934876196154622,-1959.6266058597105,0.9935081675606675,0.0,169.95
961.6616313884354,0.9934876196154622,-1789.8478417881806,0.09350816756066749,0.9,185.77
980.9627565964967,0.9934876196154622,-1780.5467165801192,0.0,0.09350816756066749,166.87
814.0927614793092,0.9933897746685376,-1947.4167116973067,0.9,-0.9,162.99
814.0927614793092,0.9933880623397705,-1947.4167116973067,0.9,0.0,155.88
814.0927614793092,0.9933863500110034,-1947.4167116973067,0.9,0.0,146.15
814.0927614793092,0.9933846376822363,-1947.4167116973067,0.9,0.0,136.16
814.0927614793092,0.9933829253534692,-1947.4167116973067,0.9,0.0,108.41
814.0927614793092,0.9933812130247021,-1947.4167116973067,0.9,0.0,97.44
814.0927614793092,0.993379500695935,-1947.4167116973067,0.9,0.0,85.01
814.0927614793092,0.9933777883671678,-1947.4167116973067,0.9,0.0,80.89
814.0927614793092,0.9933760760384007,-1947.4167116973067,0.9,0.0,83.78
805.4004864387394,0.9933745739310885,-1966.2802196145888,0.9933760760384007,-0.0933760760384007,98.58
805.4006509695635,0.9933745739310885,-1976.4302658149822,0.9933745739310885,1.5021073122012396e-06,105.12
805.4006509695635,0.9933728616023214,-1986.4302658149822,0.9933745739310885,0.0,108.47
805.4006509695635,0.9933711492735543,-1986.4302658149822,0.9933745739310885,0.0,135.73
805.4006509695635,0.9933694369447872,-1986.4302658149822,0.9933745739310885,0.0,168.43
805.4006509695635,0.9933677246160201,-1986.4302658149822,0.9933745739310885,0.0,181.75
805.4006509695635,0.993366012287253,-1986.4302658149822,0.9933745739310885,0.0,178.25
805.4006509695635,0.9933642999584859,-1986.4302658149822,0.9933745739310885,0.0,175.08
805.4006509695635,0.9933625876297187,-1986.4302658149822,0.9933745739310885,0.0,172.19
805.4006509695635,0.9933608753009516,-1986.4302658149822,0.9933745739310885,0.0,168.94
805.4006509695635,0.9933591629721845,-1986.4302658149822,0.9933745739310885,0.0,168.95
805.4006509695635,0.9933574506434174,-1986.4302658149822,0.9933745739310885,0.0,181.94
805.404112537342,0.9933574506434174,-1996.5980371239161,0.9933574506434174,1.7123287671116927e-05,248.1
1053.5041186408575,0.9933574506434174,-1748.4980310204005,0.09335745064341738,0.9,242.45
811.0541216926154,0.9932596056964929,-1990.9480279686427,0.9933574506434174,-0.9,228.17
811.0789275607938,0.9932596056964929,-2010.7077167929194,0.9932596056964929,9.784494692455237e-05,215.04
811.0789275607938,0.9932578933677257,-2020.7077167929194,0.9932596056964929,0.0,198.08
910.1189284763211,0.9932578933677257,-1921.8389487541044,0.5432596056964929,0.45,169.65
994.9439254245633,0.9932578933677257,-1837.0139518058622,0.09325960569649289,0.45,117.53
936.1789260349149,0.9932443001755186,-1895.7789511955107,0.5432596056964929,-0.45,107.39
936.1789260349149,0.9932425878467515,-1895.7789511955107,0.5432596056964929,0.0,98.98
886.6907959418087,0.9932289956765062,-1955.4383141653293,0.9932425878467515,-0.44998298215025856,92.38
886.6921911025308,0.9932289956765062,-1966.7961360291265,0.9932289956765062,1.359217024521353e-05,91.15
886.6921911025308,0.9932272833477391,-1976.7961360291265,0.9932289956765062,0.0,93.92
886.6921911025308,0.993225571018972,-1976.7961360291265,0.9932289956765062,0.0,104.58
886.6921911025308,0.9932238586902049,-1976.7961360291265,0.9932289956765062,0.0,134.32
886.6921911025308,0.9932221463614378,-1976.7961360291265,0.9932289956765062,0.0,149.77
886.6921911025308,0.9932204340326707,-1976.7961360291265,0.9932289956765062,0.0,150.77
886.6921911025308,0.9932187217039036,-1976.7961360291265,0.9932289956765062,0.0,182.27
886.6921911025308,0.9932170093751365,-1976.7961360291265,0.9932289956765062,0.0,162.14
886.6921911025308,0.9932152970463693,-1976.7961360291265,0.9932289956765062,0.0,153.61
886.6921911025308,0.9932135847176022,-1976.7961360291265,0.9932289956765062,0.0,137.62
886.6921911025308,0.9932118723888351,-1976.7961360291265,0.9932289956765062,0.0,135.32
886.6921911025308,0.993210160060068,-1976.7961360291265,0.9932289956765062,0.0,129.44
886.6921911025308,0.9932084477313009,-1976.7961360291265,0.9932289956765062,0.0,126.22
886.6950728377185,0.9932084477313009,-1986.9644871706512,0.9932084477313009,2.0547945205340312e-05,157.15
1043.8450667342029,0.9932084477313009,-1829.8144932741668,0.09320844773130088,0.9,182.12
1062.706313451653,0.9932084477313009,-1820.9532465567167,0.0,0.09320844773130088,185.69
1062.706313451653,0.9932067354025338,-1830.9532465567167,0.0,0.0,166.56
1062.706313451653,0.9932050230737667,-1841.124479433429,0.0,0.0,162.52
1062.706313451653,0.9932033107449996,-1841.124479433429,0.0,0.0,160.18
1062.706313451653,0.9932015984162325,-1851.2957123101414,0.0,0.0,125.98
999.7163117731861,0.9931880052240253,-1914.4569468653206,0.45,-0.45,105.0
999.7163117731861,0.9931862928952582,-1914.4569468653206,0.45,0.0,96.06
941.7402295849861,0.9931659002144824,-1982.604261930233,0.9931862928952582,-0.5431862928952582,82.15
941.7420909836048,0.9931659002144824,-1994.6416686091957,0.9931659002144824,2.0392680775804806e-05,69.94
941.7420909836048,0.9931641878857153,-2004.6416686091957,0.9931659002144824,0.0,66.0
941.7422165543811,0.9931641878857153,-2014.8127759151319,0.9931641878857153,1.7123287671116927e-06,72.36
941.7422165543811,0.9931624755569481,-2014.8127759151319,0.9931641878857153,0.0,99.03
941.7422165543811,0.993160763228181,-2014.8127759151319,0.9931641878857153,0.0,121.85
941.7422165543811,0.9931590508994139,-2014.8127759151319,0.9931641878857153,0.0,138.91
941.7422165543811,0.9931573385706468,-2014.8127759151319,0.9931641878857153,0.0,140.01
1081.7522110612172,0.9931573385706468,-1874.9740142850083,0.09316418788571523,0.9,141.01
1081.7522110612172,0.9931556262418797,-1874.9740142850083,0.09316418788571523,0.0,138.85
1081.7522110612172,0.9931539139131126,-1874.9740142850083,0.09316418788571523,0.0,134.66
1081.7522110612172,0.9931522015843455,-1874.9740142850083,0.09316418788571523,0.0,129.11
1081.7522110612172,0.9931504892555784,-1874.9740142850083,0.09316418788571523,0.0,124.93
1081.7522110612172,0.9931487769268112,-1874.9740142850083,0.09316418788571523,0.0,119.89
1081.7522110612172,0.9931470645980441,-1874.9740142850083,0.09316418788571523,0.0,119.25
1081.7522110612172,0.993145352269277,-1874.9740142850083,0.09316418788571523,0.0,127.54
954.2148793618429,0.9930475151476073,-2012.682578861095,0.993145352269277,-0.8999811643835618,146.51
1100.724873868679,0.9930475151476073,-1875.9562965212406,0.093145352269277,0.9,170.07
1118.3262413605155,0.9930475151476073,-1868.354929029404,0.0,0.093145352269277,153.48
1118.3262413605155,0.9930458028188401,-1878.354929029404,0.0,0.0,138.8
1118.3262413605155,0.993044090490073,-1878.354929029404,0.0,0.0,127.22
1118.3262413605155,0.9930423781613059,-1878.354929029404,0.0,0.0,105.24
1118.3262413605155,0.9930406658325388,-1878.354929029404,0.0,0.0,83.25
1118.3262413605155,0.9930389535037717,-1878.354929029404,0.0,0.0,66.13
1118.3262413605155,0.9930372411750046,-1878.354929029404,0.0,0.0,61.06
1118.3262413605155,0.9930355288462375,-1878.354929029404,0.0,0.0,57.41
1118.3262413605155,0.9930338165174704,-1878.354929029404,0.0,0.0,48.44
1118.3262413605155,0.9930321041887032,-1878.354929029404,0.0,0.0,56.37
1118.3262413605155,0.9930303918599361,-1878.354929029404,0.0,0.0,57.71
1118.3262413605155,0.993028679531169,-1878.354929029404,0.0,0.0,87.93
1118.3262413605155,0.9930269672024019,-1888.5261619061164,0.0,0.0,101.21
1118.3262413605155,0.9930252548736348,-1888.5261619061164,0.0,0.0,104.24
1118.3262413605155,0.9930235425448677,-1898.6973947828287,0.0,0.0,108.21
1118.3262413605155,0.9930218302161006,-1908.868627659541,0.0,0.0,107.32
1118.3262413605155,0.9930201178873335,-1919.0398605362534,0.0,0.0,102.94
1118.3262413605155,0.9930184055585664,-1929.2110934129657,0.0,0.0,97.82
1118.3262413605155,0.9930166932297992,-1939.382326289678,0.0,0.0,90.57
1027.7562416656913,0.9929188482828747,-2030.1235588612146,0.9,-0.9,84.24
1027.7562416656913,0.9929171359541076,-2030.1235588612146,0.9,0.0,84.88
1027.7562416656913,0.9929154236253405,-2030.1235588612146,0.9,0.0,90.79
1018.3831401145676,0.9929139298948293,-2049.6678932890504,0.9929154236253405,-0.09291542362534044,124.46
1018.3833466808987,0.9929139298948293,-2059.8170597738317,0.9929139298948293,1.4937305111706323e-06,137.92
1018.3833466808987,0.9929122175660622,-2059.8170597738317,0.9929139298948293,0.0,112.88
1018.3833466808987,0.9929105052372951,-2059.8170597738317,0.9929139298948293,0.0,101.78
1018.3833466808987,0.992908792908528,-2059.8170597738317,0.9929139298948293,0.0,80.6
1058.6833459179593,0.992908792908528,-2019.6882934134835,0.5429139298948293,0.45,73.98
1095.673347596426,0.992908792908528,-1982.6982917350167,0.09291392989482933,0.45,65.81
1102.4674203736906,0.992908792908528,-1985.9042189577522,0.0,0.09291392989482933,97.48
1102.4674203736906,0.9929070805797608,-1985.9042189577522,0.0,0.0,81.24
1021.2274225099211,0.9928092356328363,-2067.315449698234,0.9,-0.9,74.03
1013.5933473981363,0.9928077438317916,-2094.734019502474,0.9928092356328363,-0.09280923563283627,72.66
1013.5934678362133,0.9928077438317916,-2104.883079168865,0.9928077438317916,1.4918010446951513e-06,77.14
1013.5934678362133,0.9928060315030245,-2114.883079168865,0.9928077438317916,0.0,92.82
1013.5934678362133,0.9928043191742574,-2114.883079168865,0.9928077438317916,0.0,139.04
1013.5934678362133,0.9928026068454903,-2114.883079168865,0.9928077438317916,0.0,143.17
1013.5934678362133,0.9928008945167232,-2114.883079168865,0.9928077438317916,0.0,146.52
1160.1134721086742,0.9928008945167232,-1968.5343077731166,0.09280774383179158,0.9,145.73
1160.1134721086742,0.992799182187956,-1968.5343077731166,0.09280774383179158,0.0,146.77
1160.1134721086742,0.9927974698591889,-1968.5343077731166,0.09280774383179158,0.0,142.62
1160.1134721086742,0.9927957575304218,-1968.5343077731166,0.09280774383179158,0.0,133.93
1160.1134721086742,0.9927940452016547,-1968.5343077731166,0.09280774383179158,0.0,133.57
1160.1134721086742,0.9927923328728876,-1968.5343077731166,0.09280774383179158,0.0,132.8
1160.1134721086742,0.9927906205441205,-1968.5343077731166,0.09280774383179158,0.0,133.55
1160.1134721086742,0.9927889082153534,-1968.5343077731166,0.09280774383179158,0.0,138.68
1160.1134721086742,0.9927871958865863,-1968.5343077731166,0.09280774383179158,0.0,165.04
1177.1323492407853,0.9927871958865863,-1961.6866635177178,0.0,0.09280774383179158,186.16
1177.1323492407853,0.9927854835578191,-1971.6866635177178,0.0,0.0,168.42
1177.1323492407853,0.992783771229052,-1981.85789639443,0.0,0.0,146.89
1030.2423498511369,0.9926859262821275,-2128.919128660791,0.9,-0.9,149.55
1030.2423498511369,0.9926842139533604,-2128.919128660791,0.9,0.0,135.56
1030.2423498511369,0.9926825016245933,-2128.919128660791,0.9,0.0,113.72
1030.2423498511369,0.9926807892958261,-2128.919128660791,0.9,0.0,80.4
1030.2423498511369,0.992679076967059,-2128.919128660791,0.9,0.0,76.84
1068.6623480200822,0.992679076967059,-2090.670363368558,0.45,0.45,75.84
1022.9325933424915,0.9926587288848435,-2146.4001180461487,0.992679076967059,-0.5426790769670591,75.43
1022.9342987378778,0.9926587288848435,-2158.433220872313,0.9926587288848435,2.034808221551554e-05,76.39
1022.9342987378778,0.9926570165560764,-2158.433220872313,0.9926587288848435,0.0,76.47
1022.9342987378778,0.9926553042273093,-2158.433220872313,0.9926587288848435,0.0,107.32
1022.9342987378778,0.9926535918985422,-2158.433220872313,0.9926587288848435,0.0,105.59
1022.9342987378778,0.9926518795697751,-2158.433220872313,0.9926587288848435,0.0,123.22
1146.1542999585809,0.9926518795697751,-2035.3844525283223,0.0926587288848435,0.9,123.71
1146.1542999585809,0.992650167241008,-2035.3844525283223,0.0926587288848435,0.0,121.76
1146.1542999585809,0.9926484549122409,-2035.3844525283223,0.0926587288848435,0.0,120.32
1146.1542999585809,0.9926467425834737,-2035.3844525283223,0.0926587288848435,0.0,113.29
1146.1542999585809,0.9926450302547066,-2035.3844525283223,0.0926587288848435,0.0,108.67
1146.1542999585809,0.9926433179259395,-2035.3844525283223,0.0926587288848435,0.0,91.62
1146.1542999585809,0.9926416055971724,-2035.3844525283223,0.0926587288848435,0.0,91.68
1146.1542999585809,0.9926398932684053,-2035.3844525283223,0.0926587288848435,0.0,93.24
1146.1542999585809,0.9926381809396382,-2035.3844525283223,0.0926587288848435,0.0,106.47
1157.1158277113343,0.9926381809396382,-2034.5941576522812,0.0,0.0926587288848435,122.36
1157.1158277113343,0.9926364686108711,-2044.5941576522812,0.0,0.0,124.89
1032.2258283216859,0.9925386236639465,-2169.655389918642,0.9,-0.9,96.01
1022.3540133709532,0.9925371367774194,-2199.3116995618298,0.9925386236639465,-0.0925386236639465,93.21
1022.3540133709532,0.9925354244486523,-2199.3116995618298,0.9925386236639465,0.0,83.81
1022.3540133709532,0.9925337121198852,-2199.3116995618298,0.9925386236639465,0.0,76.61
1022.3540133709532,0.9925319997911181,-2199.3116995618298,0.9925386236639465,0.0,56.41
1022.3544285405812,0.9925319997911181,-2209.482517268914,0.9925319997911181,6.623872828459554e-06,55.31
1077.6644299138723,0.9925319997911181,-2154.172515895623,0.09253199979111804,0.9,53.74
1077.6644299138723,0.992530287462351,-2154.172515895623,0.09253199979111804,0.0,53.73
