profit,soc,socmax,power,rtmprice,dampower,damprice
103.45234237136277,0.0,0.9995111879339961,0.0,24.97,0,26.455602
103.45234237136277,0.0,0.9995110452399322,0.0,25.92,0,26.455602
103.45234237136277,0.0,0.9995109025458683,0.0,25.73,0,26.455602
103.45234237136277,0.0,0.9995107598518044,0.0,25.73,0,26.455602
103.45234237136277,0.0,0.9995106171577405,0.0,24.09,0,26.455602
103.45234237136277,0.0,0.9995104744636766,0.0,23.01,0,25.403804
103.45234237136277,0.0,0.9995103317696127,0.0,23.04,0,25.403804
103.45234237136277,0.0,0.9995101890755488,0.0,23.04,0,25.403804
103.45234237136277,0.0,0.9995100463814849,0.0,22.96,0,25.403804
103.45234237136277,0.0,0.999509903687421,0.0,22.96,0,25.403804
103.45234237136277,0.0,0.9995097609933571,0.0,23.65,0,25.403804
103.45234237136277,0.0,0.9995096182992932,0.0,23.17,0,25.403804
103.45234237136277,0.0,0.9995094756052293,0.0,23.17,0,25.403804
103.45234237136277,0.0,0.9995093329111654,0.0,23.35,0,25.403804
103.45234237136277,0.0,0.9995091902171015,0.0,23.25,0,25.403804
103.45234237136277,0.0,0.9995090475230376,0.0,23.25,0,25.403804
103.45234237136277,0.0,0.9995089048289737,0.0,23.2,0,25.403804
103.45234237136277,0.0,0.9995087621349098,0.0,22.96,0,24.160105
103.45234237136277,0.0,0.9995086194408459,0.0,22.96,0,24.160105
103.45234237136277,0.0,0.999508476746782,0.0,22.26,0,24.160105
103.45234237136277,0.0,0.9995083340527181,0.0,22.21,0,24.160105
103.45234237136277,0.0,0.9995081913586542,0.0,22.21,0,24.160105
103.45234237136277,0.0,0.9995080486645903,0.0,22.13,0,24.160105
103.45234237136277,0.0,0.9995079059705264,0.0,22.13,0,24.160105
103.45234237136277,0.0,0.9995077632764625,0.0,22.15,0,24.160105
103.45234237136277,0.0,0.9995076205823986,0.0,21.98,0,24.160105
103.45234237136277,0.0,0.9995074778883347,0.0,21.98,0,24.160105
103.45234237136277,0.0,0.9995073351942708,0.0,22.13,0,24.160105
103.45234237136277,0.0,0.9995071925002069,0.0,22.13,0,24.160105
103.45234237136277,0.0,0.999507049806143,0.0,21.49,0,22.991973
103.45234237136277,0.0,0.9995069071120791,0.0,21.23,0,22.991973
103.45234237136277,0.0,0.9995067644180152,0.0,19.88,0,22.991973
103.45234237136277,0.0,0.9995066217239513,0.0,19.88,0,22.991973
103.45234237136277,0.0,0.9995064790298874,0.0,20.14,0,22.991973
103.45234237136277,0.0,0.9995063363358235,0.0,19.89,0,22.991973
103.45234237136277,0.0,0.9995061936417596,0.0,19.22,0,22.991973
103.45234237136277,0.0,0.9995060509476957,0.0,19.22,0,22.991973
103.45234237136277,0.0,0.9995059082536318,0.0,19.31,0,22.991973
103.45234237136277,0.0,0.9995057655595679,0.0,19.4,0,22.991973
103.45234237136277,0.0,0.999505622865504,0.0,20.76,0,22.991973
103.45234237136277,0.0,0.9995054801714401,0.0,19.75,0,22.991973
103.45234237136277,0.0,0.9995053374773762,0.0,20.78,0,21.656507
103.45234237136277,0.0,0.9995051947833123,0.0,20.03,0,21.656507
103.45234237136277,0.0,0.9995050520892484,0.0,19.86,0,21.656507
103.45234237136277,0.0,0.9995049093951845,0.0,19.5,0,21.656507
103.45234237136277,0.0,0.9995047667011207,0.0,19.84,0,21.656507
103.45234237136277,0.0,0.9995046240070568,0.0,21.22,0,21.656507
103.45234237136277,0.0,0.9995044813129929,0.0,21.03,0,21.656507
103.45234237136277,0.0,0.999504338618929,0.0,20.7,0,21.656507
103.45234237136277,0.0,0.9995041959248651,0.0,19.86,0,21.656507
103.45234237136277,0.0,0.9995040532308012,0.0,19.44,0,21.656507
103.45234237136277,0.0,0.9995039105367373,0.0,19.55,0,21.656507
103.45234237136277,0.0,0.9995037678426734,0.0,19.79,0,21.656507
103.45234237136277,0.0,0.9995036251486095,0.0,20.9,0,19.721282
103.45234237136277,0.0,0.9995034824545456,0.0,20.9,0,19.721282
103.45234237136277,0.0,0.9995033397604817,0.0,20.79,0,19.721282
103.45234237136277,0.0,0.9995031970664178,0.0,20.79,0,19.721282
103.45234237136277,0.0,0.9995030543723539,0.0,20.78,0,19.721282
103.45234237136277,0.0,0.99950291167829,0.0,19.38,0,19.721282
100.22234251123501,0.15,0.9995014285089658,-0.16666666666666666,19.69,0,19.721282
96.94067575555874,0.3,0.9994999453396417,-0.16666666666666666,19.8,0,19.721282
93.64067588271531,0.44999999999999996,0.9994984621703176,-0.16666666666666666,18.67,0,19.721282
95.19650922240648,0.37499999999999994,0.9994978021907917,0.08333333333333333,18.89,0,19.721282
95.19650922240648,0.37499999999999994,0.9994976594967278,0.0,18.73,0,19.721282
96.75734251759283,0.29999999999999993,0.9994969995172018,0.08333333333333333,19.36,0,19.721282
96.75734251759283,0.29999999999999993,0.9994968568231379,0.0,19.34,0,20.495894
96.75734251759283,0.29999999999999993,0.999496714129074,0.0,22.75,0,20.495894
98.65317585092616,0.22499999999999992,0.9994960541495481,0.08333333333333333,22.1,0,20.495894
96.81150915247035,0.29999999999999993,0.9994953941700222,-0.08333333333333333,22.59,0,20.495894
93.04650912703903,0.44999999999999996,0.9994939110006981,-0.16666666666666666,27.8,0,20.495894
97.67984233321579,0.29999999999999993,0.9994924278313739,0.16666666666666666,27.37,0,20.495894
102.24150913975468,0.14999999999999994,0.9994909446620498,0.16666666666666666,24.36,0,20.495894
102.24150913975468,0.14999999999999994,0.9994908019679859,0.0,26.48,0,20.495894
102.24150913975468,0.14999999999999994,0.999490659273922,0.0,24.41,0,20.495894
104.27567579370569,0.07499999999999994,0.9994899992943961,0.08333333333333333,23.44,0,20.495894
104.27567579370569,0.07499999999999994,0.9994898566003322,0.0,25.54,0,20.495894
104.27567579370569,0.07499999999999994,0.9994897139062683,0.0,22.2,0,20.495894
104.27567579370569,0.07499999999999994,0.9994895712122044,0.0,20.04,0,19.503824
104.27567579370569,0.07499999999999994,0.9994894285181405,0.0,22.03,0,19.503824
100.6040090125981,0.22499999999999992,0.9994879453488164,-0.16666666666666666,24.6,0,19.503824
104.70400907617639,0.07499999999999993,0.9994864621794922,0.16666666666666666,23.52,0,19.503824
106.66400911432336,0.0,0.9994858021999663,0.08333333333333325,22.3,0,19.503824
102.94734257481328,0.15,0.9994843190306422,-0.16666666666666666,21.93,0,19.503824
99.29234252395065,0.3,0.999482835861318,-0.16666666666666666,19.68,0,19.503824
99.29234252395065,0.3,0.9994826931672541,0.0,19.76,0,19.503824
100.93900920969081,0.22499999999999998,0.9994820331877282,0.08333333333333333,21.02,0,19.503824
100.93900920969081,0.22499999999999998,0.9994818904936643,0.0,19.74,0,19.503824
102.58400919061732,0.14999999999999997,0.9994812305141384,0.08333333333333333,20.27,0,19.503824
104.27317589543097,0.07499999999999997,0.9994805705346125,0.08333333333333333,20.11,0,19.503824
105.94900927962694,0.0,0.9994799105550866,0.0833333333333333,28.89,0,19.114778
101.1340093813522,0.15,0.9994784273857624,-0.16666666666666666,34.99,0,19.114778
106.96567632776333,0.0,0.9994769442164383,0.16666666666666666,30.1,0,19.114778
106.96567632776333,0.0,0.9994768015223744,0.0,29.79,0,19.114778
106.96567632776333,0.0,0.9994766588283105,0.0,20.62,0,19.114778
106.96567632776333,0.0,0.9994765161342466,0.0,19.94,0,19.114778
106.96567632776333,0.0,0.9994763734401827,0.0,19.5,0,19.114778
106.96567632776333,0.0,0.9994762307461188,0.0,20.52,0,19.114778
106.96567632776333,0.0,0.9994760880520549,0.0,19.54,0,19.114778
106.96567632776333,0.0,0.999475945357991,0.0,20.25,0,19.114778
106.96567632776333,0.0,0.9994758026639271,0.0,19.6,0,19.114778
106.96567632776333,0.0,0.9994756599698632,0.0,19.55,0,19.114778
106.96567632776333,0.0,0.9994755172757993,0.0,19.78,-1,19.114431
105.37280707776333,0.08333333333333333,0.9994753745817354,0.0,19.61,-1,19.114431
103.77993782776332,0.16666666666666666,0.9994752318876715,0.0,19.7,-1,19.114431
102.18706857776331,0.25,0.9994750891936076,0.0,19.61,-1,19.114431
102.2283660452926,0.2583333333333333,0.9994744292140817,0.08333333333333333,19.97,-1,19.114431
102.29966340473881,0.2666666666666666,0.9994737692345558,0.08333333333333333,19.69,-1,19.114431
102.34762753257694,0.2749999999999999,0.9994731092550299,0.08333333333333333,19.86,-1,19.114431
102.40975833343957,0.2833333333333332,0.9994724492755039,0.08333333333333333,20.33,-1,19.114431
102.5110557437484,0.2916666666666665,0.999471789295978,0.08333333333333333,19.99,-1,19.114431
102.58401980800825,0.2999999999999998,0.9994711293164521,0.08333333333333333,19.95,-1,19.114431
102.65365062158654,0.3083333333333331,0.9994704693369262,0.08333333333333333,20.14,-1,19.114431
102.73911465405723,0.31666666666666643,0.9994698093574003,0.08333333333333333,20.45,-1,19.114431
101.14624540405723,0.39999999999999974,0.9994696666633364,0.0,20.58,0,19.128021
102.86124539769939,0.32499999999999973,0.9994690066838104,0.08333333333333333,20.29,0,19.128021
102.86124539769939,0.32499999999999973,0.9994688639897465,0.0,21.04,0,19.128021
104.61457880732667,0.24999999999999972,0.9994682040102206,0.08333333333333333,21.08,0,19.128021
104.61457880732667,0.24999999999999972,0.9994680613161567,0.0,23.18,0,19.128021
106.54624549942464,0.1749999999999997,0.9994674013366308,0.08333333333333333,21.97,0,19.128021
106.54624549942464,0.1749999999999997,0.9994672586425669,0.0,21.97,0,19.128021
108.37707877553751,0.09999999999999971,0.999466598663041,0.08333333333333333,22.32,0,19.128021
110.23707875010619,0.024999999999999717,0.9994659386835151,0.08333333333333333,21.28,0,19.128021
110.23707875010619,0.024999999999999717,0.9994657959894512,0.0,20.92,0,19.128021
110.23707875010619,0.024999999999999717,0.9994656532953873,0.0,20.82,0,19.128021
110.23707875010619,0.024999999999999717,0.9994655106013234,0.0,19.92,0,19.128021
110.23707875010619,0.024999999999999717,0.9994653679072595,0.0,19.93,0,19.481983
110.23707875010619,0.024999999999999717,0.9994652252131956,0.0,21.35,0,19.481983
110.23707875010619,0.024999999999999717,0.9994650825191317,0.0,20.84,0,19.481983
110.23707875010619,0.024999999999999717,0.9994649398250678,0.0,21.05,0,19.481983
110.23707875010619,0.024999999999999717,0.9994647971310039,0.0,21.17,0,19.481983
110.23707875010619,0.024999999999999717,0.99946465443694,0.0,21.36,0,19.481983
110.23707875010619,0.024999999999999717,0.9994645117428761,0.0,21.36,0,19.481983
110.83041210039373,0.0,0.9994643072802634,0.027777777777777464,21.13,0,19.481983
110.83041210039373,0.0,0.9994641645861995,0.0,21.35,0,19.481983
110.83041210039373,0.0,0.9994640218921356,0.0,21.35,0,19.481983
110.83041210039373,0.0,0.9994638791980717,0.0,20.87,0,19.481983
110.83041210039373,0.0,0.9994637365040078,0.0,19.5,0,19.481983
110.83041210039373,0.0,0.9994635938099439,0.0,19.25,0,20.621402
110.83041210039373,0.0,0.99946345111588,0.0,19.25,0,20.621402
110.83041210039373,0.0,0.9994633084218161,0.0,19.25,0,20.621402
110.83041210039373,0.0,0.9994631657277522,0.0,21.03,0,20.621402
110.83041210039373,0.0,0.9994630230336883,0.0,20.59,0,20.621402
110.83041210039373,0.0,0.9994628803396244,0.0,20.59,0,20.621402
110.83041210039373,0.0,0.9994627376455605,0.0,19.31,0,20.621402
110.83041210039373,0.0,0.9994625949514966,0.0,19.9,0,20.621402
110.83041210039373,0.0,0.9994624522574327,0.0,19.59,0,20.621402
110.83041210039373,0.0,0.9994623095633688,0.0,19.85,0,20.621402
110.83041210039373,0.0,0.9994621668693049,0.0,20.41,0,20.621402
110.83041210039373,0.0,0.999462024175241,0.0,19.87,0,20.621402
109.17457869712428,0.075,0.9994613641957151,-0.08333333333333333,20.2,0,22.587116
109.17457869712428,0.075,0.9994612215016512,0.0,20.4,0,22.587116
107.47457872891341,0.15,0.9994605615221253,-0.08333333333333333,22.69,0,22.587116
111.25624548458968,0.0,0.9994590783528011,0.16666666666666666,25.65,0,22.587116
111.25624548458968,0.0,0.9994589356587372,0.0,25.21,0,22.587116
111.25624548458968,0.0,0.9994587929646733,0.0,22.99,0,22.587116
111.25624548458968,0.0,0.9994586502706094,0.0,22.99,0,22.587116
111.25624548458968,0.0,0.9994585075765455,0.0,22.99,0,22.587116
111.25624548458968,0.0,0.9994583648824816,0.0,23.14,0,22.587116
111.25624548458968,0.0,0.9994582221884177,0.0,23.14,0,22.587116
111.25624548458968,0.0,0.9994580794943538,0.0,22.64,0,22.587116
111.25624548458968,0.0,0.9994579368002899,0.0,22.64,0,22.587116
111.25624548458968,0.0,0.999457794106226,0.0,23.0,0,24.569292
111.25624548458968,0.0,0.9994576514121621,0.0,23.76,0,24.569292
111.25624548458968,0.0,0.9994575087180982,0.0,23.76,0,24.569292
111.25624548458968,0.0,0.9994573660240343,0.0,23.76,0,24.569292
111.25624548458968,0.0,0.9994572233299704,0.0,23.82,0,24.569292
111.25624548458968,0.0,0.9994570806359065,0.0,23.82,0,24.569292
111.25624548458968,0.0,0.9994569379418426,0.0,23.47,0,24.569292
111.25624548458968,0.0,0.9994567952477788,0.0,23.62,0,24.569292
111.25624548458968,0.0,0.9994566525537149,0.0,23.62,0,24.569292
111.25624548458968,0.0,0.999456509859651,0.0,23.67,0,24.569292
111.25624548458968,0.0,0.9994563671655871,0.0,23.83,0,24.569292
111.25624548458968,0.0,0.9994562244715232,0.0,23.83,0,24.569292
111.25624548458968,0.0,0.9994560817774593,0.0,23.62,0,25.386213
111.25624548458968,0.0,0.9994559390833954,0.0,23.51,0,25.386213
111.25624548458968,0.0,0.9994557963893315,0.0,23.86,0,25.386213
111.25624548458968,0.0,0.9994556536952676,0.0,23.86,0,25.386213
111.25624548458968,0.0,0.9994555110012037,0.0,23.86,0,25.386213
111.25624548458968,0.0,0.9994553683071398,0.0,23.68,0,25.386213
111.25624548458968,0.0,0.9994552256130759,0.0,22.89,0,25.386213
111.25624548458968,0.0,0.999455082919012,0.0,23.52,0,25.386213
111.25624548458968,0.0,0.9994549402249481,0.0,23.54,0,25.386213
111.25624548458968,0.0,0.9994547975308842,0.0,23.63,0,25.386213
111.25624548458968,0.0,0.9994546548368203,0.0,23.93,0,25.386213
111.25624548458968,0.0,0.9994545121427564,0.0,23.93,0,25.386213
111.25624548458968,0.0,0.9994543694486925,0.0,24.11,0,25.105469
111.25624548458968,0.0,0.9994542267546286,0.0,24.66,0,25.105469
111.25624548458968,0.0,0.9994540840605647,0.0,24.62,0,25.105469
111.25624548458968,0.0,0.9994539413665008,0.0,25.64,0,25.105469
111.25624548458968,0.0,0.9994537986724369,0.0,25.64,0,25.105469
111.25624548458968,0.0,0.999453655978373,0.0,25.64,0,25.105469
111.25624548458968,0.0,0.9994535132843091,0.0,24.09,0,25.105469
111.25624548458968,0.0,0.9994533705902452,0.0,24.01,0,25.105469
111.25624548458968,0.0,0.9994532278961813,0.0,22.54,0,25.105469
111.25624548458968,0.0,0.9994530852021174,0.0,22.54,0,25.105469
111.25624548458968,0.0,0.9994529425080535,0.0,22.88,0,25.105469
111.25624548458968,0.0,0.9994527998139896,0.0,23.61,0,25.105469
111.25624548458968,0.0,0.9994526571199257,0.0,23.78,0,23.974245
111.25624548458968,0.0,0.9994525144258618,0.0,23.78,0,23.974245
111.25624548458968,0.0,0.9994523717317979,0.0,23.78,0,23.974245
111.25624548458968,0.0,0.999452229037734,0.0,23.4,0,23.974245
111.25624548458968,0.0,0.9994520863436701,0.0,23.4,0,23.974245
111.25624548458968,0.0,0.9994519436496062,0.0,23.5,0,23.974245
111.25624548458968,0.0,0.9994518009555423,0.0,23.4,0,23.974245
111.25624548458968,0.0,0.9994516582614784,0.0,23.88,0,23.974245
111.25624548458968,0.0,0.9994515155674145,0.0,23.88,0,23.974245
111.25624548458968,0.0,0.9994513728733506,0.0,23.64,0,23.974245
111.25624548458968,0.0,0.9994512301792867,0.0,23.27,0,23.974245
111.25624548458968,0.0,0.9994510874852228,0.0,22.52,0,23.974245
111.25624548458968,0.0,0.9994509447911589,0.0,20.95,0,22.706346
111.25624548458968,0.0,0.999450802097095,0.0,22.14,0,22.706346
111.25624548458968,0.0,0.9994506594030311,0.0,21.92,0,22.706346
111.25624548458968,0.0,0.9994505167089672,0.0,21.34,0,22.706346
111.25624548458968,0.0,0.9994503740149033,0.0,23.01,0,22.706346
111.25624548458968,0.0,0.9994502313208394,0.0,22.96,0,22.706346
111.25624548458968,0.0,0.9994500886267755,0.0,22.98,0,22.706346
111.25624548458968,0.0,0.9994499459327116,0.0,22.98,0,22.706346
111.25624548458968,0.0,0.9994498032386477,0.0,21.11,0,22.706346
111.25624548458968,0.0,0.9994496605445838,0.0,21.11,0,22.706346
111.25624548458968,0.0,0.9994495178505199,0.0,22.49,0,22.706346
111.25624548458968,0.0,0.999449375156456,0.0,20.9,0,22.706346
111.25624548458968,0.0,0.9994492324623921,0.0,19.7,0,21.834821
111.25624548458968,0.0,0.9994490897683282,0.0,20.97,0,21.834821
111.25624548458968,0.0,0.9994489470742643,0.0,20.87,0,21.834821
111.25624548458968,0.0,0.9994488043802005,0.0,20.92,0,21.834821
111.25624548458968,0.0,0.9994486616861366,0.0,21.12,0,21.834821
111.25624548458968,0.0,0.9994485189920727,0.0,21.61,0,21.834821
111.25624548458968,0.0,0.9994483762980088,0.0,21.69,0,21.834821
111.25624548458968,0.0,0.9994482336039449,0.0,21.8,0,21.834821
111.25624548458968,0.0,0.999448090909881,0.0,21.06,0,21.834821
111.25624548458968,0.0,0.9994479482158171,0.0,19.87,0,21.834821
111.25624548458968,0.0,0.9994478055217532,0.0,19.87,0,21.834821
111.25624548458968,0.0,0.9994476628276893,0.0,19.47,0,21.834821
111.25624548458968,0.0,0.9994475201336254,0.0,19.47,0,21.059306
111.25624548458968,0.0,0.9994473774395615,0.0,19.73,0,21.059306
111.25624548458968,0.0,0.9994472347454976,0.0,19.51,0,21.059306
111.25624548458968,0.0,0.9994470920514337,0.0,19.16,0,21.059306
111.25624548458968,0.0,0.9994469493573698,0.0,19.3,0,21.059306
111.25624548458968,0.0,0.9994468066633059,0.0,19.36,0,21.059306
111.25624548458968,0.0,0.999446663969242,0.0,19.32,0,21.059306
111.25624548458968,0.0,0.9994465212751781,0.0,19.32,0,21.059306
111.25624548458968,0.0,0.9994463785811142,0.0,19.18,0,21.059306
111.25624548458968,0.0,0.9994462358870503,0.0,19.18,0,21.059306
111.25624548458968,0.0,0.9994460931929864,0.0,18.87,0,21.059306
111.25624548458968,0.0,0.9994459504989225,0.0,18.89,0,21.059306
111.25624548458968,0.0,0.9994458078048586,0.0,19.05,0,20.804176
111.25624548458968,0.0,0.9994456651107947,0.0,18.86,0,20.804176
111.25624548458968,0.0,0.9994455224167308,0.0,18.93,0,20.804176
111.25624548458968,0.0,0.9994453797226669,0.0,19.14,0,20.804176
111.25624548458968,0.0,0.999445237028603,0.0,19.14,0,20.804176
111.25624548458968,0.0,0.9994450943345391,0.0,19.14,0,20.804176
111.25624548458968,0.0,0.9994449516404752,0.0,19.51,0,20.804176
111.25624548458968,0.0,0.9994448089464113,0.0,19.16,0,20.804176
111.25624548458968,0.0,0.9994446662523474,0.0,19.16,0,20.804176
111.25624548458968,0.0,0.9994445235582835,0.0,19.32,0,20.804176
111.25624548458968,0.0,0.9994443808642196,0.0,19.33,0,20.804176
111.25624548458968,0.0,0.9994442381701557,0.0,19.33,0,20.804176
111.25624548458968,0.0,0.9994440954760918,0.0,19.12,0,22.205352
111.25624548458968,0.0,0.9994439527820279,0.0,19.16,0,22.205352
111.25624548458968,0.0,0.999443810087964,0.0,19.42,0,22.205352
111.25624548458968,0.0,0.9994436673939001,0.0,19.39,0,22.205352
111.25624548458968,0.0,0.9994435246998362,0.0,19.39,0,22.205352
111.25624548458968,0.0,0.9994433820057723,0.0,19.39,0,22.205352
108.02457891964828,0.15,0.9994418988364482,-0.16666666666666666,19.39,0,22.205352
111.25624548458968,0.0,0.999440415667124,0.16666666666666666,20.94,0,22.205352
111.25624548458968,0.0,0.9994402729730602,0.0,21.16,0,22.205352
111.25624548458968,0.0,0.9994401302789963,0.0,21.08,0,22.205352
107.74291216397201,0.15,0.9994386471096721,-0.16666666666666666,20.99,0,22.205352
111.24124545915836,0.0,0.999437163940348,0.16666666666666666,20.29,0,22.205352
111.24124545915836,0.0,0.9994370212462841,0.0,20.9,1,26.432524
109.96062252273666,0.06666666666666667,0.99943553807696,-0.16666666666666666,24.04,1,26.432524
108.15666603681544,0.13333333333333333,0.9994340549076358,-0.16666666666666666,23.63,1,26.432524
106.42104317668768,0.2,0.9994325717383117,-0.16666666666666666,26.84,1,26.432524
112.10301278906019,0.0,0.9994314775063972,0.12962962962962965,26.84,1,26.432524
111.82053792307983,0.0,0.9994307349328709,-0.09259259259259259,27.07,1,26.432524
111.51676680318869,0.0,0.9994299923593447,-0.09259259259259259,27.53,1,26.432524
111.17040299886966,0.0,0.9994292497858185,-0.09259259259259259,27.58,1,26.432524
110.81940963556355,0.0,0.9994285072122923,-0.09259259259259259,28.36,1,26.432524
108.29545320050495,0.06666666666666667,0.9994270240429681,-0.16666666666666666,53.32,1,26.432524
109.51075613208228,0.0,0.9994268893406325,-0.018518518518518514,54.83,1,26.432524
106.63661444402166,0.0,0.9994261467671063,-0.09259259259259259,35.69,1,26.432524
105.53469527488194,0.0,0.9994254041935801,-0.09259259259259259,30.43,0,25.301316
105.53469527488194,0.0,0.9994252614995162,0.0,24.46,0,25.301316
105.53469527488194,0.0,0.9994251188054523,0.0,22.42,0,25.301316
105.53469527488194,0.0,0.9994249761113884,0.0,21.99,0,25.301316
105.53469527488194,0.0,0.9994248334173245,0.0,19.41,0,25.301316
105.53469527488194,0.0,0.9994246907232606,0.0,21.97,0,25.301316
105.53469527488194,0.0,0.9994245480291967,0.0,21.81,0,25.301316
105.53469527488194,0.0,0.9994244053351328,0.0,20.87,0,25.301316
105.53469527488194,0.0,0.9994242626410689,0.0,21.93,0,25.301316
105.53469527488194,0.0,0.999424119947005,0.0,21.02,0,25.301316
105.53469527488194,0.0,0.9994239772529411,0.0,21.11,0,25.301316
105.53469527488194,0.0,0.9994238345588772,0.0,19.81,0,25.301316
105.53469527488194,0.0,0.9994236918648133,0.0,20.86,0,24.332728
105.53469527488194,0.0,0.9994235491707494,0.0,20.97,0,24.332728
105.53469527488194,0.0,0.9994234064766855,0.0,21.48,0,24.332728
105.53469527488194,0.0,0.9994232637826216,0.0,21.48,0,24.332728
105.53469527488194,0.0,0.9994231210885577,0.0,21.72,0,24.332728
105.53469527488194,0.0,0.9994229783944938,0.0,21.16,0,24.332728
105.53469527488194,0.0,0.9994228357004299,0.0,21.16,0,24.332728
105.53469527488194,0.0,0.999422693006366,0.0,20.94,0,24.332728
105.53469527488194,0.0,0.9994225503123021,0.0,20.85,0,24.332728
105.53469527488194,0.0,0.9994224076182382,0.0,19.38,0,24.332728
105.53469527488194,0.0,0.9994222649241743,0.0,19.81,0,24.332728
105.53469527488194,0.0,0.9994221222301104,0.0,19.51,0,24.332728
105.53469527488194,0.0,0.9994219795360465,0.0,19.37,0,23.588635
105.53469527488194,0.0,0.9994218368419826,0.0,19.71,0,23.588635
105.53469527488194,0.0,0.9994216941479187,0.0,19.72,0,23.588635
105.53469527488194,0.0,0.9994215514538548,0.0,20.86,0,23.588635
105.53469527488194,0.0,0.9994214087597909,0.0,19.91,0,23.588635
105.53469527488194,0.0,0.999421266065727,0.0,19.91,0,23.588635
105.53469527488194,0.0,0.9994211233716631,0.0,19.88,0,23.588635
105.53469527488194,0.0,0.9994209806775992,0.0,19.88,0,23.588635
105.53469527488194,0.0,0.9994208379835353,0.0,20.94,0,23.588635
105.53469527488194,0.0,0.9994206952894714,0.0,19.9,0,23.588635
105.53469527488194,0.0,0.9994205525954075,0.0,21.64,0,23.588635
105.53469527488194,0.0,0.9994204099013436,0.0,20.92,0,23.588635
105.53469527488194,0.0,0.9994202672072797,0.0,20.79,0,22.978059
105.53469527488194,0.0,0.9994201245132158,0.0,20.15,0,22.978059
105.53469527488194,0.0,0.9994199818191519,0.0,19.94,0,22.978059
105.53469527488194,0.0,0.999419839125088,0.0,19.94,0,22.978059
105.53469527488194,0.0,0.9994196964310241,0.0,19.75,0,22.978059
105.53469527488194,0.0,0.9994195537369602,0.0,19.74,0,22.978059
105.53469527488194,0.0,0.9994194110428963,0.0,19.64,0,22.978059
105.53469527488194,0.0,0.9994192683488324,0.0,19.94,0,22.978059
105.53469527488194,0.0,0.9994191256547685,0.0,20.44,0,22.978059
105.53469527488194,0.0,0.9994189829607046,0.0,20.96,0,22.978059
105.53469527488194,0.0,0.9994188402666407,0.0,21.88,0,22.978059
105.53469527488194,0.0,0.9994186975725768,0.0,23.04,0,22.978059
105.53469527488194,0.0,0.9994185548785129,0.0,25.36,0,21.890398
105.53469527488194,0.0,0.999418412184449,0.0,25.36,0,21.890398
105.53469527488194,0.0,0.9994182694903851,0.0,22.33,0,21.890398
105.53469527488194,0.0,0.9994181267963212,0.0,21.92,0,21.890398
105.53469527488194,0.0,0.9994179841022574,0.0,21.95,0,21.890398
105.53469527488194,0.0,0.9994178414081935,0.0,21.52,0,21.890398
105.53469527488194,0.0,0.9994176987141296,0.0,21.52,0,21.890398
105.53469527488194,0.0,0.9994175560200657,0.0,21.52,0,21.890398
105.53469527488194,0.0,0.9994174133260018,0.0,21.47,0,21.890398
105.53469527488194,0.0,0.9994172706319379,0.0,20.98,0,21.890398
105.53469527488194,0.0,0.999417127937874,0.0,21.02,0,21.890398
105.53469527488194,0.0,0.9994169852438101,0.0,20.8,0,21.890398
105.53469527488194,0.0,0.9994168425497462,0.0,19.83,0,19.7516
105.53469527488194,0.0,0.9994166998556823,0.0,19.83,0,19.7516
105.53469527488194,0.0,0.9994165571616184,0.0,18.43,0,19.7516
105.53469527488194,0.0,0.9994164144675545,0.0,19.21,0,19.7516
105.53469527488194,0.0,0.9994162717734906,0.0,18.67,0,19.7516
105.53469527488194,0.0,0.9994161290794267,0.0,18.47,0,19.7516
105.53469527488194,0.0,0.9994159863853628,0.0,18.28,0,19.7516
105.53469527488194,0.0,0.9994158436912989,0.0,18.31,0,19.7516
105.53469527488194,0.0,0.999415700997235,0.0,17.96,0,19.7516
105.53469527488194,0.0,0.9994155583031711,0.0,18.7,0,19.7516
105.53469527488194,0.0,0.9994154156091072,0.0,18.73,0,19.7516
105.53469527488194,0.0,0.9994152729150433,0.0,18.92,0,19.7516
105.53469527488194,0.0,0.9994151302209794,0.0,19.09,0,19.641772
105.53469527488194,0.0,0.9994149875269155,0.0,18.61,0,19.641772
105.53469527488194,0.0,0.9994148448328516,0.0,18.72,0,19.641772
105.53469527488194,0.0,0.9994147021387877,0.0,19.02,0,19.641772
105.53469527488194,0.0,0.9994145594447238,0.0,19.02,0,19.641772
105.53469527488194,0.0,0.9994144167506599,0.0,18.95,0,19.641772
105.53469527488194,0.0,0.999414274056596,0.0,18.95,0,19.641772
105.53469527488194,0.0,0.9994141313625321,0.0,18.95,0,19.641772
105.53469527488194,0.0,0.9994139886684682,0.0,19.02,0,19.641772
105.53469527488194,0.0,0.9994138459744043,0.0,19.02,0,19.641772
105.53469527488194,0.0,0.9994137032803404,0.0,20.63,0,19.641772
105.53469527488194,0.0,0.9994135605862765,0.0,19.43,0,19.641772
105.53469527488194,0.0,0.9994134178922126,0.0,19.66,0,19.558069
105.53469527488194,0.0,0.9994132751981487,0.0,19.12,0,19.558069
105.53469527488194,0.0,0.9994131325040848,0.0,19.26,0,19.558069
105.53469527488194,0.0,0.9994129898100209,0.0,19.39,0,19.558069
105.53469527488194,0.0,0.999412847115957,0.0,19.11,0,19.558069
105.53469527488194,0.0,0.9994127044218931,0.0,18.57,0,19.558069
105.53469527488194,0.0,0.9994125617278292,0.0,19.16,0,19.558069
